issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 06:00:00+00:00,11,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.9725274176313199,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 07:00:00+00:00,12,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.2217714172207903,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 08:00:00+00:00,13,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.8449344012290996,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 09:00:00+00:00,14,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.7173270391256176,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 10:00:00+00:00,15,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.6823334527095254,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 11:00:00+00:00,16,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.9283624687718015,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 12:00:00+00:00,17,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.205719423471847,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 13:00:00+00:00,18,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.423041808796111,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 14:00:00+00:00,19,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.4420541417072246,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 15:00:00+00:00,20,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.4034925074609452,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 16:00:00+00:00,21,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.644698638997542,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 17:00:00+00:00,22,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.7511124926222075,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 18:00:00+00:00,23,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.7396278633268403,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 19:00:00+00:00,24,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.714669703655991,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 20:00:00+00:00,25,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.7564753489990599,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 21:00:00+00:00,26,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.7594289890607129,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 22:00:00+00:00,27,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.729511179512887,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 23:00:00+00:00,28,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.5219664755773779,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 00:00:00+00:00,29,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.3272094710803561,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 01:00:00+00:00,30,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.1868902790621458,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 02:00:00+00:00,31,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.0174985920480875,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 03:00:00+00:00,32,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.7439083719597821,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 04:00:00+00:00,33,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.4920809307208444,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 05:00:00+00:00,34,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.44600532448752234,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 06:00:00+00:00,35,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.4736801977576225,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 07:00:00+00:00,36,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.5343676488260518,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 08:00:00+00:00,37,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.7020355264480077,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 09:00:00+00:00,38,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.2482344098016318,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 10:00:00+00:00,39,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.4021110252322475,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 11:00:00+00:00,40,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.5485320044616133,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 12:00:00+00:00,41,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.591607591280658,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,42,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.5854613908515327,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 14:00:00+00:00,43,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.5660610475687975,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 15:00:00+00:00,44,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.4132384746184445,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 16:00:00+00:00,45,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.279523660847056,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 17:00:00+00:00,46,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.191720952345915,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 18:00:00+00:00,47,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,1.124570353336589,one_turbine_nameplate_equivalent
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 19:00:00+00:00,48,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,0.9629505014954658,one_turbine_nameplate_equivalent
