issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 07:00:00+00:00,12,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,2.0,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 08:00:00+00:00,13,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9869173274255991,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 09:00:00+00:00,14,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9612501014810344,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 10:00:00+00:00,15,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.906731949335967,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 11:00:00+00:00,16,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9246733830432066,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 12:00:00+00:00,17,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9050536913973966,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 13:00:00+00:00,18,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.5792120948386874,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 14:00:00+00:00,19,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.1699678089929708,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 15:00:00+00:00,20,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.8025777981369799,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 16:00:00+00:00,21,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5805784348116231,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 17:00:00+00:00,22,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5554911609052168,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 18:00:00+00:00,23,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.46700291490982354,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 19:00:00+00:00,24,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5208384357734532,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 20:00:00+00:00,25,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.3613909925976265,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 21:00:00+00:00,26,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.26419248557277625,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 22:00:00+00:00,27,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.2874299844728611,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 23:00:00+00:00,28,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.2286863051575444,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 00:00:00+00:00,29,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.21102131057381524,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 01:00:00+00:00,30,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.23610883542505195,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 02:00:00+00:00,31,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.06980159145747294,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 03:00:00+00:00,32,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.06610977182058508,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 04:00:00+00:00,33,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.09037918191514704,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 05:00:00+00:00,34,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.19387190548734906,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 06:00:00+00:00,35,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.34387951061340816,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 07:00:00+00:00,36,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.29199058939574113,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 08:00:00+00:00,37,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.6133865643120111,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 09:00:00+00:00,38,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.7543973439652664,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 10:00:00+00:00,39,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5622389387701209,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 11:00:00+00:00,40,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.631825807727427,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 12:00:00+00:00,41,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5048403453396388,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 13:00:00+00:00,42,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.4541860264064098,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 14:00:00+00:00,43,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.4018710815198592,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 15:00:00+00:00,44,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.9644230945957022,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 16:00:00+00:00,45,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.210963067104095,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 17:00:00+00:00,46,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.38449666132492,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 18:00:00+00:00,47,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.686396152222259,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 19:00:00+00:00,48,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.7115988235544655,one_turbine_nameplate_equivalent
