issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 20:00:00+00:00,25,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.11368320046234036,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 21:00:00+00:00,26,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1098635690050743,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 22:00:00+00:00,27,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.13481216144042724,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 23:00:00+00:00,28,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.08227689650183424,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 00:00:00+00:00,29,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0768088810239142,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 01:00:00+00:00,30,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1365341433160624,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 02:00:00+00:00,31,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.28830197489614773,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 03:00:00+00:00,32,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.27431476492146856,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 04:00:00+00:00,33,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.20775618365286308,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 05:00:00+00:00,34,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.31444085081989187,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 06:00:00+00:00,35,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.5404686217411732,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 07:00:00+00:00,36,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.9943503081953068,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 08:00:00+00:00,37,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.2977131127645771,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 09:00:00+00:00,38,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.502295482779656,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 10:00:00+00:00,39,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.6767225500638403,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 11:00:00+00:00,40,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.7600196180572931,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 12:00:00+00:00,41,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8535726350601949,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 13:00:00+00:00,42,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8956942910918237,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 14:00:00+00:00,43,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8959731877682273,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 15:00:00+00:00,44,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9176346192444775,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 16:00:00+00:00,45,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9187952844902307,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 17:00:00+00:00,46,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.882169557879629,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 18:00:00+00:00,47,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8318603455861358,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 19:00:00+00:00,48,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8326945271096378,one_turbine_nameplate_equivalent
