issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 06:00:00+00:00,11,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.22874401604674202,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 07:00:00+00:00,12,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.26581887710251617,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 08:00:00+00:00,13,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.27952105866896665,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,14,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.3467317541772864,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,15,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.4381127688769595,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,16,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.4645181232164516,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,17,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.650046757652382,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,18,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.9961556666452358,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,19,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.1563834554700867,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,20,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5171755439557484,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,21,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.6543545777580322,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,22,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5235260485501319,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,23,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.3938851816722204,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,24,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5478209214108043,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,25,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.6110422284932562,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,26,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5124637599020558,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,27,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.599346256328257,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,28,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5074254071057482,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,29,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.531344986427988,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,30,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.7498871368081397,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,31,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.7313860188761518,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,32,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.7816760678683927,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,33,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.8255730325521158,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,34,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.851249298044457,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,35,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9453499602073687,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,36,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9658645387837654,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,37,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.963306586965798,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,38,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.958701987581363,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,39,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9583525566805369,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,40,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.9390217450368639,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,41,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.8591939067508783,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,42,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.6882874856459185,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,43,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.4653481099959704,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,44,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.4577444066917666,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,45,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.5437511581898804,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,46,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.2668785269859506,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,47,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,1.0353826864068338,one_turbine_nameplate_equivalent
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,48,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,0.836775418360956,one_turbine_nameplate_equivalent
