issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 19:00:00+00:00,24,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.9325958256674033,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 20:00:00+00:00,25,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.8171803011263212,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 21:00:00+00:00,26,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.2836780145307104,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 22:00:00+00:00,27,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.1168465441272489,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 23:00:00+00:00,28,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.03678017313283554,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 00:00:00+00:00,29,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.02555026642466715,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 01:00:00+00:00,30,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.04770664432009272,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 02:00:00+00:00,31,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.09985091636065802,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 03:00:00+00:00,32,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.1491546981222316,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 04:00:00+00:00,33,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.28967999199300326,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 05:00:00+00:00,34,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.8706048708560129,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 06:00:00+00:00,35,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.563679577268336,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 07:00:00+00:00,36,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.8538057000062826,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 08:00:00+00:00,37,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.9428990936436161,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 09:00:00+00:00,38,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.8969822008383066,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 10:00:00+00:00,39,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.8524906336164322,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 11:00:00+00:00,40,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.6756979196836266,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 12:00:00+00:00,41,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,1.427065718124131,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 13:00:00+00:00,42,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.7698739129770051,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 14:00:00+00:00,43,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.4855715388505422,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 15:00:00+00:00,44,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.4428767356985534,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 16:00:00+00:00,45,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.4610147090866557,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 17:00:00+00:00,46,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.3554352901243415,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 18:00:00+00:00,47,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.31970605837158717,one_turbine_nameplate_equivalent
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 19:00:00+00:00,48,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.18705376258791784,one_turbine_nameplate_equivalent
