issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 10:00:00+00:00,2,15,0.01070708258742853,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 11:00:00+00:00,2,16,0.01630285661306874,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,2,17,0.016383542643098742,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 13:00:00+00:00,2,18,0.01692960152163195,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 14:00:00+00:00,2,19,0.019496317793228884,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 15:00:00+00:00,2,20,0.028548119825949625,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 16:00:00+00:00,2,21,0.03509727065600601,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 17:00:00+00:00,2,22,0.0699136669743324,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 18:00:00+00:00,2,23,0.22890857336645987,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 19:00:00+00:00,2,24,0.4054871794083032,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 00:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 20:00:00+00:00,2,25,0.5291283789574269,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 01:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 21:00:00+00:00,2,26,0.5358292031376701,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 02:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 22:00:00+00:00,2,27,0.39637956150678866,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 03:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 23:00:00+00:00,2,28,0.39749803575488707,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 04:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 00:00:00+00:00,2,29,0.4348810084714747,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 05:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 01:00:00+00:00,2,30,0.3531654270068947,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 06:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 02:00:00+00:00,2,31,0.3899401388263517,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 07:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 03:00:00+00:00,2,32,0.3799384697001028,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 08:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 04:00:00+00:00,2,33,0.13414641661408536,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 09:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 05:00:00+00:00,2,34,0.2096274898646403,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 10:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 06:00:00+00:00,2,35,0.5051478934163813,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 11:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 07:00:00+00:00,2,36,0.2774298482482999,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 12:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 08:00:00+00:00,2,37,0.2177060600329457,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 13:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 09:00:00+00:00,2,38,0.3458208290699032,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 14:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 10:00:00+00:00,2,39,0.22193391247035832,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 11:00:00+00:00,2,40,0.30484985198399756,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 12:00:00+00:00,2,41,0.3958360693226772,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 13:00:00+00:00,2,42,0.5717254929540918,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 14:00:00+00:00,2,43,0.7402079771133375,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 15:00:00+00:00,2,44,0.7785432176745377,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 16:00:00+00:00,2,45,0.6799339551449324,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 17:00:00+00:00,2,46,0.7065145165594706,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 18:00:00+00:00,2,47,0.8570411322880266,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 19:00:00+00:00,2,48,0.8794299009648303,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 00:00:00+05:00
