issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 12:00:00+00:00,2,17,0.038813167682436145,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 17:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 13:00:00+00:00,2,18,0.02561699505099288,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 18:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 14:00:00+00:00,2,19,0.05422997826488132,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 19:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 15:00:00+00:00,2,20,0.21983326043485532,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 20:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 16:00:00+00:00,2,21,0.30676453205454,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 21:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 17:00:00+00:00,2,22,0.44554100824099746,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 22:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 18:00:00+00:00,2,23,0.6222582213172583,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 23:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 19:00:00+00:00,2,24,0.7397078611315132,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 00:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 20:00:00+00:00,2,25,0.8284539044505717,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 01:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 21:00:00+00:00,2,26,0.8850184261306473,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 02:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 22:00:00+00:00,2,27,0.9288251744139293,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 03:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-04 23:00:00+00:00,2,28,0.9500623678069507,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 04:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 00:00:00+00:00,2,29,0.9532261712226572,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 05:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 01:00:00+00:00,2,30,0.9559795259072975,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 06:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 02:00:00+00:00,2,31,0.9564117296839688,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 07:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 03:00:00+00:00,2,32,0.955251297384946,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 08:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 04:00:00+00:00,2,33,0.9615674021047143,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 09:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 05:00:00+00:00,2,34,0.9727320874665297,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 10:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 06:00:00+00:00,2,35,0.9721505225359798,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 11:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 07:00:00+00:00,2,36,0.9712871800349615,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 12:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 08:00:00+00:00,2,37,0.9671977684230092,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 13:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 09:00:00+00:00,2,38,0.970750977851016,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 14:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 10:00:00+00:00,2,39,0.978009799738249,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 15:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 11:00:00+00:00,2,40,0.9603503479145222,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 16:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 12:00:00+00:00,2,41,0.9534932816434448,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 17:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 13:00:00+00:00,2,42,0.8036942740848684,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 18:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 14:00:00+00:00,2,43,0.6791066047850209,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 19:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 15:00:00+00:00,2,44,0.6388332390296723,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 20:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 16:00:00+00:00,2,45,0.5805686518755466,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 21:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 17:00:00+00:00,2,46,0.562713059334182,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 22:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 18:00:00+00:00,2,47,0.5136103715060623,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 23:00:00+05:00
2026-02-03 19:00:00+00:00,2026-02-03 12:00:00+00:00,2026-02-05 19:00:00+00:00,2,48,0.41795491840167887,7a9f78e7185f367e,f30826c27901b2471cda,ec73612bb78d73061313177636a2f868448e2d4895e7d817ba457d31557839a7,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-03 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 00:00:00+05:00
