issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 03:00:00+00:00,1,32,0.10172294683254891,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 08:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 04:00:00+00:00,1,33,0.05505968825557253,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 09:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 05:00:00+00:00,1,34,0.2131610429152393,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 10:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 06:00:00+00:00,1,35,0.6735367628037743,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 11:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 07:00:00+00:00,1,36,0.9287125069115418,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 12:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 08:00:00+00:00,1,37,0.9361965588652184,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 13:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 09:00:00+00:00,1,38,0.9550396607323439,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 14:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 10:00:00+00:00,1,39,0.842104308367176,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 15:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 11:00:00+00:00,1,40,0.48722474873427735,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 16:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 12:00:00+00:00,1,41,0.34810897771858806,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 17:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 13:00:00+00:00,1,42,0.2684775197605511,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 18:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 14:00:00+00:00,1,43,0.24769567014106,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 19:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 15:00:00+00:00,1,44,0.33700386739722565,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 20:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 16:00:00+00:00,1,45,0.48449889580060046,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 21:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 17:00:00+00:00,1,46,0.6967593974119328,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 22:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 18:00:00+00:00,1,47,0.8001459890692694,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 23:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 19:00:00+00:00,1,48,0.6950557373598194,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 00:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-19 20:00:00+00:00,2,1,0.4595905034775403,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 01:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-19 21:00:00+00:00,2,2,0.5894204391626785,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 02:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-19 22:00:00+00:00,2,3,0.6287483379564208,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 03:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-19 23:00:00+00:00,2,4,0.6973136934969205,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 04:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 00:00:00+00:00,2,5,0.6935412531563321,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 05:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 01:00:00+00:00,2,6,0.6027099981540932,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 06:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 02:00:00+00:00,2,7,0.5872606502365307,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 07:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 03:00:00+00:00,2,8,0.5712372136251791,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 08:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 04:00:00+00:00,2,9,0.42306537222766405,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 09:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 05:00:00+00:00,2,10,0.2814983416814808,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 10:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 06:00:00+00:00,2,11,0.2509770715461471,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 11:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 07:00:00+00:00,2,12,0.1612274539817776,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 12:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 08:00:00+00:00,2,13,0.12903300299754428,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 13:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 09:00:00+00:00,2,14,0.07617906244369235,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 14:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 10:00:00+00:00,2,15,0.03970536249014123,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 15:00:00+05:00
