issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 08:00:00+00:00,2,13,0.4412269559010772,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 13:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 09:00:00+00:00,2,14,0.35287328823619574,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 14:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 10:00:00+00:00,2,15,0.216678347061028,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 15:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 11:00:00+00:00,2,16,0.0765710030175779,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 16:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 12:00:00+00:00,2,17,0.058707518406903594,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 17:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 13:00:00+00:00,2,18,0.19628482251804164,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 18:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 14:00:00+00:00,2,19,0.6502784864538163,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 19:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 15:00:00+00:00,2,20,0.8544712078767969,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 20:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 16:00:00+00:00,2,21,0.9475857459665845,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 21:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 17:00:00+00:00,2,22,0.949795351029999,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 22:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 18:00:00+00:00,2,23,0.9617659498881957,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 23:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 19:00:00+00:00,2,24,0.9568222483266776,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 00:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 20:00:00+00:00,2,25,0.9467317937510974,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 01:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 21:00:00+00:00,2,26,0.9417669287778174,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 02:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 22:00:00+00:00,2,27,0.905088233800931,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 03:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 23:00:00+00:00,2,28,0.8312475740376297,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 04:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 00:00:00+00:00,2,29,0.7779908450290102,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 05:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 01:00:00+00:00,2,30,0.6406152301558496,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 06:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 02:00:00+00:00,2,31,0.46881179162999176,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 07:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 03:00:00+00:00,2,32,0.23499978957716114,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 08:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 04:00:00+00:00,2,33,0.09934259557604191,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 09:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 05:00:00+00:00,2,34,0.03681157602416252,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 10:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 06:00:00+00:00,2,35,0.02448118534757365,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 11:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 07:00:00+00:00,2,36,0.01497762755137843,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 12:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 08:00:00+00:00,2,37,0.03388937550994152,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 13:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 09:00:00+00:00,2,38,0.20551111211425444,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 14:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 10:00:00+00:00,2,39,0.7219797480342705,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 15:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 11:00:00+00:00,2,40,0.9600261520653736,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 16:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 12:00:00+00:00,2,41,0.9657450418553131,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 17:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 13:00:00+00:00,2,42,0.9655268348709954,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 18:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 14:00:00+00:00,2,43,0.967036586963253,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 19:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 15:00:00+00:00,2,44,0.9656555509166663,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 20:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 16:00:00+00:00,2,45,0.9666310135456126,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 21:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 17:00:00+00:00,2,46,0.9633151100718103,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 22:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 18:00:00+00:00,2,47,0.9617974362888986,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 23:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 19:00:00+00:00,2,48,0.9601231885732133,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 00:00:00+05:00
