issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 10:00:00+00:00,1,15,0.3806194610773319,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 15:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 11:00:00+00:00,1,16,0.47715480876970195,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 12:00:00+00:00,1,17,0.3695566609811435,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 13:00:00+00:00,1,18,0.5287134212142334,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 14:00:00+00:00,1,19,0.4565811620462885,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 15:00:00+00:00,1,20,0.6467729125462075,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 16:00:00+00:00,1,21,0.6219703737870261,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 17:00:00+00:00,1,22,0.5388093659239546,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 18:00:00+00:00,1,23,0.48268699897172324,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 19:00:00+00:00,1,24,0.5127610880477078,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 00:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 20:00:00+00:00,1,25,0.5522535520609537,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 01:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 21:00:00+00:00,1,26,0.6286957392489583,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 02:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 22:00:00+00:00,1,27,0.5876344680637846,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 03:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 23:00:00+00:00,1,28,0.6547839552371495,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 04:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 00:00:00+00:00,1,29,0.6489656946850257,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 05:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 01:00:00+00:00,1,30,0.6447475993542495,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 06:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 02:00:00+00:00,1,31,0.5761858403359812,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 07:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 03:00:00+00:00,1,32,0.6611549702378321,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 08:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 04:00:00+00:00,1,33,0.5355406757471547,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 09:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 05:00:00+00:00,1,34,0.6577413762537473,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 10:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 06:00:00+00:00,1,35,0.7108693104399713,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 11:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 07:00:00+00:00,1,36,0.6612659659910096,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 12:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 08:00:00+00:00,1,37,0.6095714604750779,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 13:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 09:00:00+00:00,1,38,0.6371023546850678,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 10:00:00+00:00,1,39,0.5802253187960589,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 11:00:00+00:00,1,40,0.5401225648143,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 12:00:00+00:00,1,41,0.4275487052419059,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 13:00:00+00:00,1,42,0.37013497823954344,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 14:00:00+00:00,1,43,0.3315508829481528,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 15:00:00+00:00,1,44,0.19921027499140637,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 16:00:00+00:00,1,45,0.19200852967058504,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 17:00:00+00:00,1,46,0.1436310410269997,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 18:00:00+00:00,1,47,0.12124254400550122,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 19:00:00+00:00,1,48,0.13254175544295133,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 00:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 20:00:00+00:00,2,1,0.4038903607566362,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 01:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 21:00:00+00:00,2,2,0.3552090060619545,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 02:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 22:00:00+00:00,2,3,0.2700096849629592,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 03:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 23:00:00+00:00,2,4,0.18422869083215437,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 04:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 00:00:00+00:00,2,5,0.21075111237900118,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 05:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 01:00:00+00:00,2,6,0.2185587164761928,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 06:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 02:00:00+00:00,2,7,0.17103778742379422,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 07:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 03:00:00+00:00,2,8,0.12648155764402724,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 08:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 04:00:00+00:00,2,9,0.09199908153974082,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 09:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 05:00:00+00:00,2,10,0.05454924875082626,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 10:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 06:00:00+00:00,2,11,0.0819888841495496,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 11:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 07:00:00+00:00,2,12,0.1260832639430707,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 12:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 08:00:00+00:00,2,13,0.2059780078314163,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 13:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 09:00:00+00:00,2,14,0.20186644861913944,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 14:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 10:00:00+00:00,2,15,0.3799534634802847,bf3acae84b67ba31,a30753899b82dfb0e622,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 15:00:00+05:00
