issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 06:00:00+00:00,1,11,0.03341957743583322,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 11:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 07:00:00+00:00,1,12,0.1208000473212679,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 12:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 08:00:00+00:00,1,13,0.10190551940122398,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 13:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 09:00:00+00:00,1,14,0.960850752754919,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 14:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 10:00:00+00:00,1,15,0.975463417068748,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 15:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 11:00:00+00:00,1,16,0.9615912127149915,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 12:00:00+00:00,1,17,0.9563714707266433,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 13:00:00+00:00,1,18,0.9476587341974094,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 14:00:00+00:00,1,19,0.9392430851435671,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 15:00:00+00:00,1,20,0.8806916544754334,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 16:00:00+00:00,1,21,0.8586972565801053,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 17:00:00+00:00,1,22,0.9036286864829508,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 18:00:00+00:00,1,23,0.731377230146329,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-11 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 19:00:00+00:00,1,24,0.6534008105778104,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 00:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 20:00:00+00:00,1,25,0.6266886522003153,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 21:00:00+00:00,1,26,0.3311239061400779,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 22:00:00+00:00,1,27,0.21295011957685425,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 23:00:00+00:00,1,28,0.13567263518976555,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 00:00:00+00:00,1,29,0.1246746916165346,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 01:00:00+00:00,1,30,0.046404533369573606,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 02:00:00+00:00,1,31,0.037645533872201986,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 03:00:00+00:00,1,32,0.02149821589604199,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 04:00:00+00:00,1,33,0.02132551582342905,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 05:00:00+00:00,1,34,0.014046260730655862,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 06:00:00+00:00,1,35,0.01881660010823729,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 07:00:00+00:00,1,36,0.05340474826579915,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 08:00:00+00:00,1,37,0.03787648301526195,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 09:00:00+00:00,1,38,0.03888306533745742,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 10:00:00+00:00,1,39,0.03784491545271708,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 11:00:00+00:00,1,40,0.058631198428949365,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 12:00:00+00:00,1,41,0.22821011962244092,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 13:00:00+00:00,1,42,0.22643555481183048,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 14:00:00+00:00,1,43,0.2054919326109787,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 15:00:00+00:00,1,44,0.0941396145977828,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 16:00:00+00:00,1,45,0.08384349605749719,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 17:00:00+00:00,1,46,0.03688061566847459,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 18:00:00+00:00,1,47,0.042494389670572535,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 19:00:00+00:00,1,48,0.02952615027274015,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 00:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 20:00:00+00:00,2,1,0.9240434537790224,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 21:00:00+00:00,2,2,0.8495166516079875,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 22:00:00+00:00,2,3,0.33878859263854855,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 23:00:00+00:00,2,4,0.3132791676277626,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 00:00:00+00:00,2,5,0.1335611121046784,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 01:00:00+00:00,2,6,0.06612516674761135,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 02:00:00+00:00,2,7,0.03422239044523276,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 03:00:00+00:00,2,8,0.12048030987085875,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 04:00:00+00:00,2,9,0.03942124435149041,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 05:00:00+00:00,2,10,0.057339956966185046,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 10:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 06:00:00+00:00,2,11,0.03145654770000133,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 11:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 07:00:00+00:00,2,12,0.11696951955240538,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 12:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 08:00:00+00:00,2,13,0.0978006229535573,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 13:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 09:00:00+00:00,2,14,0.9533492461241347,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 14:00:00+05:00
