issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 10:00:00+00:00,2,15,0.14629169266847925,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 15:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 11:00:00+00:00,2,16,0.1560225497991271,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 16:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 12:00:00+00:00,2,17,0.13836516335847665,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 17:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 13:00:00+00:00,2,18,0.05317525350013533,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 14:00:00+00:00,2,19,0.03586548144547358,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 15:00:00+00:00,2,20,0.1532683871055351,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 16:00:00+00:00,2,21,0.19441323468204308,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 17:00:00+00:00,2,22,0.34829175630816944,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 18:00:00+00:00,2,23,0.651503092598173,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 19:00:00+00:00,2,24,0.6890033748664162,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 00:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 20:00:00+00:00,2,25,0.7380012851188777,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 01:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 21:00:00+00:00,2,26,0.6987577990334888,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 02:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 22:00:00+00:00,2,27,0.6109218351394003,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 03:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 23:00:00+00:00,2,28,0.6508040906450667,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 04:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 00:00:00+00:00,2,29,0.6888438614083237,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 05:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 01:00:00+00:00,2,30,0.7251796774339904,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 06:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 02:00:00+00:00,2,31,0.7564422291274364,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 07:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 03:00:00+00:00,2,32,0.676817853447685,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 08:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 04:00:00+00:00,2,33,0.4011910138155167,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 09:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 05:00:00+00:00,2,34,0.22161113678278982,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 10:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 06:00:00+00:00,2,35,0.17633392938833603,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 11:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 07:00:00+00:00,2,36,0.0861358660720137,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 12:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 08:00:00+00:00,2,37,0.04787761393535239,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 13:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 09:00:00+00:00,2,38,0.030071355369592795,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 14:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 10:00:00+00:00,2,39,0.03476581074752244,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 15:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 11:00:00+00:00,2,40,0.027646697668624404,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 16:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 12:00:00+00:00,2,41,0.06439804457850784,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 17:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 13:00:00+00:00,2,42,0.385221289516682,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 14:00:00+00:00,2,43,0.6476742490850418,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 15:00:00+00:00,2,44,0.6663749724383012,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 16:00:00+00:00,2,45,0.8240100806472977,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 17:00:00+00:00,2,46,0.8011567898808288,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 18:00:00+00:00,2,47,0.8247076831638497,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 19:00:00+00:00,2,48,0.7440319965848385,7a9f78e7185f367e,f6344c76f33215f22c98,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 00:00:00+05:00
