issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 06:00:00+00:00,1,11,0.01930598182907891,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 07:00:00+00:00,1,12,0.02020893604490396,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,1,13,0.02131538972229583,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 09:00:00+00:00,1,14,0.01919442869934087,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 10:00:00+00:00,1,15,0.028340532430412912,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 11:00:00+00:00,1,16,0.037748865819742114,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 12:00:00+00:00,1,17,0.13472723775164902,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 13:00:00+00:00,1,18,0.08055126135286111,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 14:00:00+00:00,1,19,0.11521680068942233,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 15:00:00+00:00,1,20,0.08406191177740452,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 16:00:00+00:00,1,21,0.12455896498609426,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 17:00:00+00:00,1,22,0.03690224773148103,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 18:00:00+00:00,1,23,0.020500498202502944,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 19:00:00+00:00,1,24,0.040587678315196496,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 20:00:00+00:00,1,25,0.025143514898342,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 21:00:00+00:00,1,26,0.01866442209236808,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 22:00:00+00:00,1,27,0.017146091241019228,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 23:00:00+00:00,1,28,0.021028941153393384,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 00:00:00+00:00,1,29,0.02585348007190356,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 01:00:00+00:00,1,30,0.08310137338768009,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 02:00:00+00:00,1,31,0.030729881533621273,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 03:00:00+00:00,1,32,0.02494417570353617,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 04:00:00+00:00,1,33,0.021273333546199674,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 05:00:00+00:00,1,34,0.024033267032516053,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 06:00:00+00:00,1,35,0.016585381839175857,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 07:00:00+00:00,1,36,0.016730212599488235,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 08:00:00+00:00,1,37,0.019416788261048902,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 09:00:00+00:00,1,38,0.024417053573953188,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 10:00:00+00:00,1,39,0.03574827638613773,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 11:00:00+00:00,1,40,0.07109857389217503,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 12:00:00+00:00,1,41,0.159975524195548,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 13:00:00+00:00,1,42,0.21785753051421247,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 14:00:00+00:00,1,43,0.20570765516583533,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 15:00:00+00:00,1,44,0.2908917527109607,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 16:00:00+00:00,1,45,0.31640598418852656,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 17:00:00+00:00,1,46,0.4494390843920321,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 18:00:00+00:00,1,47,0.4693076378136255,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 19:00:00+00:00,1,48,0.5564046789156959,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 20:00:00+00:00,2,1,0.6226142159112933,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 21:00:00+00:00,2,2,0.3339369610281613,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 22:00:00+00:00,2,3,0.40080073640253816,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 23:00:00+00:00,2,4,0.21053388047634358,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 00:00:00+00:00,2,5,0.09504834086385472,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 01:00:00+00:00,2,6,0.07948059624558593,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 02:00:00+00:00,2,7,0.02309530226380917,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 03:00:00+00:00,2,8,0.03228268639909055,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 04:00:00+00:00,2,9,0.013963541947829013,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 05:00:00+00:00,2,10,0.03177841420437012,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 06:00:00+00:00,2,11,0.01807560604923561,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 07:00:00+00:00,2,12,0.01896581822754788,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,2,13,0.02008740356027454,bf3acae84b67ba31,96d009861a91fab80048,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 13:00:00+05:00
