issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 08:00:00+00:00,2,13,0.3327564745327455,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 13:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 09:00:00+00:00,2,14,0.3212998344666702,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 14:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 10:00:00+00:00,2,15,0.23684168199146974,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 15:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 11:00:00+00:00,2,16,0.1642611370726318,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 16:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 12:00:00+00:00,2,17,0.10104152726023695,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 17:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 13:00:00+00:00,2,18,0.13385086613681005,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 18:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 14:00:00+00:00,2,19,0.3957442941298027,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 19:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 15:00:00+00:00,2,20,0.7073501491175764,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 20:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 16:00:00+00:00,2,21,0.8505923452101909,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 21:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 17:00:00+00:00,2,22,0.9438251811290749,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 22:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 18:00:00+00:00,2,23,0.9528578762369392,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 23:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 19:00:00+00:00,2,24,0.9541989419731373,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 00:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 20:00:00+00:00,2,25,0.9424555664324987,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 01:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 21:00:00+00:00,2,26,0.9445293086193338,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 02:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 22:00:00+00:00,2,27,0.9303302820361016,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 03:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 23:00:00+00:00,2,28,0.91020132273611,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 04:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 00:00:00+00:00,2,29,0.86364708229287,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 05:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 01:00:00+00:00,2,30,0.8184754792445388,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 06:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 02:00:00+00:00,2,31,0.6347555218842021,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 07:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 03:00:00+00:00,2,32,0.437111546961825,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 08:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 04:00:00+00:00,2,33,0.2449243568808282,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 09:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 05:00:00+00:00,2,34,0.10463459313273504,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 10:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 06:00:00+00:00,2,35,0.03991152355358918,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 11:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 07:00:00+00:00,2,36,0.021809349067631073,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 12:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 08:00:00+00:00,2,37,0.03267822841124615,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 13:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 09:00:00+00:00,2,38,0.1301248103067682,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 14:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 10:00:00+00:00,2,39,0.44971964931013664,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 15:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 11:00:00+00:00,2,40,0.805294584548274,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 16:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 12:00:00+00:00,2,41,0.9144191118929227,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 17:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 13:00:00+00:00,2,42,0.9713268700620261,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 18:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 14:00:00+00:00,2,43,0.9762917862811707,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 19:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 15:00:00+00:00,2,44,0.9718833116255439,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 20:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 16:00:00+00:00,2,45,0.968083746158872,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 21:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 17:00:00+00:00,2,46,0.9742113554323772,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 22:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 18:00:00+00:00,2,47,0.9684446246740297,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 23:00:00+05:00
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 19:00:00+00:00,2,48,0.9562300211198871,7a9f78e7185f367e,69c47344ac9e45c2a5db,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-06 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 00:00:00+05:00
