issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 09:00:00+00:00,2,14,0.08143732500316148,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 10:00:00+00:00,2,15,0.07074943535440587,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 11:00:00+00:00,2,16,0.06758732658157796,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 12:00:00+00:00,2,17,0.05611616794860362,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 13:00:00+00:00,2,18,0.05893583600135317,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 14:00:00+00:00,2,19,0.13630629286008766,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 15:00:00+00:00,2,20,0.373030616245143,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 16:00:00+00:00,2,21,0.6969115081063355,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 17:00:00+00:00,2,22,0.7650936008615388,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 18:00:00+00:00,2,23,0.7292876004245039,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 19:00:00+00:00,2,24,0.774101548489778,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 20:00:00+00:00,2,25,0.789331908465104,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 21:00:00+00:00,2,26,0.7598641365883634,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 22:00:00+00:00,2,27,0.6746258627125895,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 23:00:00+00:00,2,28,0.6632917714194035,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 00:00:00+00:00,2,29,0.4856575987141115,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 01:00:00+00:00,2,30,0.1680659332469072,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 02:00:00+00:00,2,31,0.06798820665954786,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 03:00:00+00:00,2,32,0.04449300948501891,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 04:00:00+00:00,2,33,0.03601633687706938,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 05:00:00+00:00,2,34,0.016842664121640597,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 06:00:00+00:00,2,35,0.01603305019413961,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 07:00:00+00:00,2,36,0.01287800797428594,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 08:00:00+00:00,2,37,0.017141634697176417,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 09:00:00+00:00,2,38,0.01625998056011359,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 10:00:00+00:00,2,39,0.024209341669492658,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 11:00:00+00:00,2,40,0.06226547046245337,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 12:00:00+00:00,2,41,0.1988389291978085,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 13:00:00+00:00,2,42,0.19626967781237592,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 14:00:00+00:00,2,43,0.25944510620861744,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 15:00:00+00:00,2,44,0.20814867964268438,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 16:00:00+00:00,2,45,0.12779590287438028,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 17:00:00+00:00,2,46,0.09650829968324769,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 18:00:00+00:00,2,47,0.09232782091387491,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 19:00:00+00:00,2,48,0.04319446867049961,bf3acae84b67ba31,f98896ee2d0ca133a921,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 00:00:00+05:00
