issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 00:00:00+00:00,1,29,0.3725316543382047,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 05:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 01:00:00+00:00,1,30,0.3744729152251839,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 06:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 02:00:00+00:00,1,31,0.3764414737693784,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 07:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 03:00:00+00:00,1,32,0.4638524173117281,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 08:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 04:00:00+00:00,1,33,0.5883236882631686,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 09:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 05:00:00+00:00,1,34,0.4655991771659701,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 10:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 06:00:00+00:00,1,35,0.6550000710699118,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 07:00:00+00:00,1,36,0.8367044894169444,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 12:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 08:00:00+00:00,1,37,0.9632808048978995,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 13:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 09:00:00+00:00,1,38,0.9186869756851409,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 14:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 10:00:00+00:00,1,39,0.7468159588842949,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 15:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 11:00:00+00:00,1,40,0.6518271914498394,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 16:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 12:00:00+00:00,1,41,0.27369834258125353,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 17:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 13:00:00+00:00,1,42,0.13920443862830345,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 18:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 14:00:00+00:00,1,43,0.08449641705823353,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 19:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 15:00:00+00:00,1,44,0.11607599352107559,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 20:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 16:00:00+00:00,1,45,0.11369847004900681,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 21:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 17:00:00+00:00,1,46,0.04822336952005445,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 22:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 18:00:00+00:00,1,47,0.0738587063824066,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 23:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 19:00:00+00:00,1,48,0.08554086118333974,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 00:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 20:00:00+00:00,2,1,0.022980007442380747,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 01:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 21:00:00+00:00,2,2,0.020375318959921174,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 02:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 22:00:00+00:00,2,3,0.02949776479670531,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 03:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 23:00:00+00:00,2,4,0.013340516909750313,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 04:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 00:00:00+00:00,2,5,0.03658089564705154,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 05:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 01:00:00+00:00,2,6,0.02933323705124994,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 06:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 02:00:00+00:00,2,7,0.025909194733401055,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 07:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 03:00:00+00:00,2,8,0.06098654902652355,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 08:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 04:00:00+00:00,2,9,0.13221677047564917,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 09:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 05:00:00+00:00,2,10,0.05377307553657445,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 10:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 06:00:00+00:00,2,11,0.030915620136594,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 11:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 07:00:00+00:00,2,12,0.0586384302163831,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 12:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 08:00:00+00:00,2,13,0.0783543295387046,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 13:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 09:00:00+00:00,2,14,0.08655071562785137,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 14:00:00+05:00
