issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 06:00:00+00:00,1,11,0.8895558879134197,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 07:00:00+00:00,1,12,0.9573897013748146,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 08:00:00+00:00,1,13,0.9760681248528947,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 13:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 09:00:00+00:00,1,14,0.9782417734209006,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 10:00:00+00:00,1,15,0.9717747415362004,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 11:00:00+00:00,1,16,0.9392960273303065,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 12:00:00+00:00,1,17,0.9145595095541467,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 13:00:00+00:00,1,18,0.8764454092477822,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 14:00:00+00:00,1,19,0.8494381943802015,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 15:00:00+00:00,1,20,0.8493732043413895,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 16:00:00+00:00,1,21,0.7862035628929649,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 17:00:00+00:00,1,22,0.5805330852121318,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 18:00:00+00:00,1,23,0.48697887845417615,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 19:00:00+00:00,1,24,0.43493729207396997,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 00:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 20:00:00+00:00,1,25,0.3868152166886143,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 01:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 21:00:00+00:00,1,26,0.4136094168331785,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 02:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 22:00:00+00:00,1,27,0.5037580181073811,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 03:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 23:00:00+00:00,1,28,0.4728478011443508,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 04:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 00:00:00+00:00,1,29,0.39518000036898826,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 05:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 01:00:00+00:00,1,30,0.3094540176946506,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 06:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 02:00:00+00:00,1,31,0.27252444041402635,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 07:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 03:00:00+00:00,1,32,0.2483443166754481,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 08:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 04:00:00+00:00,1,33,0.35956248426643256,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 09:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 05:00:00+00:00,1,34,0.44713183996218375,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 10:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 06:00:00+00:00,1,35,0.4894296127793756,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 07:00:00+00:00,1,36,0.6207058236907177,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 08:00:00+00:00,1,37,0.7176918049905469,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 13:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 09:00:00+00:00,1,38,0.7935946652723782,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 10:00:00+00:00,1,39,0.769898710683059,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 11:00:00+00:00,1,40,0.6514571017251234,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 12:00:00+00:00,1,41,0.61158849075198,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 13:00:00+00:00,1,42,0.4706189455283711,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 14:00:00+00:00,1,43,0.4124455756541945,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 15:00:00+00:00,1,44,0.5553474284825253,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 16:00:00+00:00,1,45,0.5812007462316848,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 17:00:00+00:00,1,46,0.5290170033329318,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 18:00:00+00:00,1,47,0.5524556775632524,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 19:00:00+00:00,1,48,0.4747859119093452,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 00:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-14 20:00:00+00:00,2,1,0.025311057269871845,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 01:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-14 21:00:00+00:00,2,2,0.02832628920995009,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 02:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-14 22:00:00+00:00,2,3,0.024504623130949116,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 03:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-14 23:00:00+00:00,2,4,0.011132296759902072,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 04:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 00:00:00+00:00,2,5,0.056356278928677506,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 05:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 01:00:00+00:00,2,6,0.10297270562174456,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 06:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 02:00:00+00:00,2,7,0.19050829665490113,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 07:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 03:00:00+00:00,2,8,0.3202493277032844,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 08:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 04:00:00+00:00,2,9,0.5426224268307906,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 09:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 05:00:00+00:00,2,10,0.7711123728317014,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 10:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 06:00:00+00:00,2,11,0.8846159150087021,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 07:00:00+00:00,2,12,0.9514669671739086,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 08:00:00+00:00,2,13,0.9693043342303836,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 13:00:00+05:00
