issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 06:00:00+00:00,1,11,0.16228972375356726,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 07:00:00+00:00,1,12,0.21929914518124227,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 08:00:00+00:00,1,13,0.14996846664412175,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,1,14,0.1939563261934204,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,1,15,0.22591687613142714,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,1,16,0.3012839200091004,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,1,17,0.5159627966959673,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,1,18,0.5483850879547925,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,1,19,0.6468469383389348,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,1,20,0.7397741575266215,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,1,21,0.7339565488891707,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,1,22,0.598202159889601,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,1,23,0.5971367870038438,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,1,24,0.7806137130872097,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,1,25,0.7651172471204316,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,1,26,0.6577416364540274,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,1,27,0.7662368019629247,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,1,28,0.6556498784715661,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,1,29,0.8510570246673734,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,1,30,0.8216488964345932,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,1,31,0.8939210584831457,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,1,32,0.8697786711036289,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,1,33,0.8680774251743875,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,1,34,0.9041998006841147,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,1,35,0.9726293669788164,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,1,36,0.9768985376885213,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,1,37,0.9792064425136601,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,1,38,0.9724561881809054,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,1,39,0.9750111442599557,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,1,40,0.9677050606576938,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,1,41,0.7943869062878242,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,1,42,0.6669023880638663,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,1,43,0.6064722222859045,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,1,44,0.753637498562381,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,1,45,0.760596435035053,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,1,46,0.6206472296032173,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,1,47,0.44795220890585286,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,1,48,0.3647791691233386,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 20:00:00+00:00,2,1,0.22165815602155284,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 21:00:00+00:00,2,2,0.12911458486673888,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 22:00:00+00:00,2,3,0.07997780887420802,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 23:00:00+00:00,2,4,0.0931861979631883,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 00:00:00+00:00,2,5,0.07786925177740905,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 01:00:00+00:00,2,6,0.04526411490450031,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 02:00:00+00:00,2,7,0.09165932498853704,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 03:00:00+00:00,2,8,0.07441727949957003,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 04:00:00+00:00,2,9,0.06079862433920237,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 05:00:00+00:00,2,10,0.07352979615703098,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 06:00:00+00:00,2,11,0.15432057728474016,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 07:00:00+00:00,2,12,0.21081802748074896,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 12:00:00+05:00
