issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 09:00:00+00:00,2,14,0.2527497371419738,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 14:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 10:00:00+00:00,2,15,0.3123889036053294,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 15:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 11:00:00+00:00,2,16,0.2980909994092562,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 16:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 12:00:00+00:00,2,17,0.18476901129062034,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 17:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 13:00:00+00:00,2,18,0.29420769184042644,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 18:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 14:00:00+00:00,2,19,0.2739238610824963,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 19:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 15:00:00+00:00,2,20,0.19232540928031636,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 20:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 16:00:00+00:00,2,21,0.2579832169930157,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 21:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 17:00:00+00:00,2,22,0.19808421049512417,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 22:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 18:00:00+00:00,2,23,0.17551249108102668,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 23:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 19:00:00+00:00,2,24,0.19173635337080003,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 00:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 20:00:00+00:00,2,25,0.15268939782903612,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 01:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 21:00:00+00:00,2,26,0.15533329880032778,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 02:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 22:00:00+00:00,2,27,0.20147170548757162,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 03:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 23:00:00+00:00,2,28,0.21031293081716715,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 04:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 00:00:00+00:00,2,29,0.06951643530309823,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 05:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 01:00:00+00:00,2,30,0.0688274597880687,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 06:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 02:00:00+00:00,2,31,0.08814976252761153,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 07:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 03:00:00+00:00,2,32,0.10611194520264068,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 08:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 04:00:00+00:00,2,33,0.10101572993490684,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 09:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 05:00:00+00:00,2,34,0.11035651866256649,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 10:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 06:00:00+00:00,2,35,0.16766651434365534,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 11:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 07:00:00+00:00,2,36,0.16548630092735173,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 12:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 08:00:00+00:00,2,37,0.19036737658026748,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 09:00:00+00:00,2,38,0.20470566117597766,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 10:00:00+00:00,2,39,0.21685072360849922,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 11:00:00+00:00,2,40,0.2963002165439422,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 12:00:00+00:00,2,41,0.39715306635757014,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 13:00:00+00:00,2,42,0.5423788793872446,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 14:00:00+00:00,2,43,0.5870249364294162,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 15:00:00+00:00,2,44,0.6266226539472857,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 16:00:00+00:00,2,45,0.6275019054626396,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 17:00:00+00:00,2,46,0.6167270888659642,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 18:00:00+00:00,2,47,0.6731830240345057,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 19:00:00+00:00,2,48,0.6745356390710073,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 00:00:00+05:00
