issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 06:00:00+00:00,1,11,0.11546401118380287,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 07:00:00+00:00,1,12,0.13467182076226503,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 08:00:00+00:00,1,13,0.14104329787948505,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,1,14,0.1745916947684985,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,1,15,0.2202421032252804,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,1,16,0.2335474836660272,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,1,17,0.3268059323185232,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,1,18,0.5005424206865474,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,1,19,0.5806135993855563,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,1,20,0.7611259169861153,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,1,21,0.829830817580489,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,1,22,0.7646124676275017,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,1,23,0.6997920341885459,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,1,24,0.7762349987706175,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,1,25,0.808051064903076,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,1,26,0.7590906464961902,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,1,27,0.8021805797440571,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,1,28,0.7565201548399951,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,1,29,0.7682813838137653,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,1,30,0.8772703305504895,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,1,31,0.8681212160007705,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,1,32,0.8930071504279946,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,1,33,0.9151127807103171,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,1,34,0.9284448820083245,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,1,35,0.9770359259450341,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,1,36,0.9881287052838517,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,1,37,0.9860897858759765,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,1,38,0.984499845075022,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,1,39,0.9834521438932192,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,1,40,0.9729881848733681,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,1,41,0.9329709424572867,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,1,42,0.8479537015901619,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,1,43,0.7356500133502959,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,1,44,0.731441191355167,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,1,45,0.7744315713600411,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,1,46,0.6364741401548661,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,1,47,0.5204026097212961,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-18 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,1,48,0.42101865209202605,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 20:00:00+00:00,2,1,0.15700575713244852,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 21:00:00+00:00,2,2,0.12831367393973644,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 22:00:00+00:00,2,3,0.07216857214126834,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-16 23:00:00+00:00,2,4,0.13152420991340155,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 00:00:00+00:00,2,5,0.07794481513105342,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 01:00:00+00:00,2,6,0.03677556273803406,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 02:00:00+00:00,2,7,0.04863548121324593,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 03:00:00+00:00,2,8,0.08807746437267164,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 04:00:00+00:00,2,9,0.06055816841469344,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 05:00:00+00:00,2,10,0.059062857136817914,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 06:00:00+00:00,2,11,0.11328000486293915,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 11:00:00+05:00
