issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 09:00:00+00:00,2,14,0.9772772106808771,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 14:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 10:00:00+00:00,2,15,0.9755947692325099,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 15:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 11:00:00+00:00,2,16,0.9469102228220285,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 16:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 12:00:00+00:00,2,17,0.9502727831971883,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 17:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 13:00:00+00:00,2,18,0.8096477647023592,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 18:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 14:00:00+00:00,2,19,0.7819622294418971,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 19:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 15:00:00+00:00,2,20,0.6334404700139946,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 20:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 16:00:00+00:00,2,21,0.5593720663884119,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 21:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 17:00:00+00:00,2,22,0.4983708322419201,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 22:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 18:00:00+00:00,2,23,0.378052193986318,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 23:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 19:00:00+00:00,2,24,0.3531587137706145,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 00:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 20:00:00+00:00,2,25,0.2668937533136108,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 01:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 21:00:00+00:00,2,26,0.23258640471700967,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 02:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 22:00:00+00:00,2,27,0.23812943751889293,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 03:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-18 23:00:00+00:00,2,28,0.21062179860132255,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 04:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 00:00:00+00:00,2,29,0.1913476183749765,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 05:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 01:00:00+00:00,2,30,0.18507701811462768,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 06:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 02:00:00+00:00,2,31,0.1947479494328852,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 07:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 03:00:00+00:00,2,32,0.18864172993609024,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 08:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 04:00:00+00:00,2,33,0.2401085193923867,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 09:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 05:00:00+00:00,2,34,0.27445186463210236,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 10:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 06:00:00+00:00,2,35,0.1825617266894126,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 11:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 07:00:00+00:00,2,36,0.21282473516709582,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 12:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 08:00:00+00:00,2,37,0.16121103812969792,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 13:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 09:00:00+00:00,2,38,0.1266232261881969,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 14:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 10:00:00+00:00,2,39,0.10270501621938073,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 15:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 11:00:00+00:00,2,40,0.15024586208136323,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 16:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 12:00:00+00:00,2,41,0.14623126428848388,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 17:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 13:00:00+00:00,2,42,0.12142178640366968,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 18:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 14:00:00+00:00,2,43,0.08568543581901858,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 19:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 15:00:00+00:00,2,44,0.03814919202204506,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 20:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 16:00:00+00:00,2,45,0.11089282702922941,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 21:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 17:00:00+00:00,2,46,0.14434443984690362,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 22:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 18:00:00+00:00,2,47,0.16764954546102223,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 23:00:00+05:00
2026-02-17 19:00:00+00:00,2026-02-17 12:00:00+00:00,2026-02-19 19:00:00+00:00,2,48,0.11274557793339898,7a9f78e7185f367e,e78b2b21b2e68d9a69d9,c90595bbf7189873000a4282d77f4e8b27a493bd1e6df80b23c687b9582f7da2,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-17 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 00:00:00+05:00
