issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 11:00:00+00:00,1,16,0.3808144532297334,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 12:00:00+00:00,1,17,0.4106673045995859,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 13:00:00+00:00,1,18,0.4605466990587542,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 14:00:00+00:00,1,19,0.546730071974648,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 15:00:00+00:00,1,20,0.549041318954272,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 16:00:00+00:00,1,21,0.6502244237597397,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 17:00:00+00:00,1,22,0.5447181902797087,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 18:00:00+00:00,1,23,0.5546686362210462,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-27 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 19:00:00+00:00,1,24,0.5470682640061235,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 00:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 20:00:00+00:00,1,25,0.5867285549613663,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 01:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 21:00:00+00:00,1,26,0.6121913801598546,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 02:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 22:00:00+00:00,1,27,0.6102525042870981,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 03:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 23:00:00+00:00,1,28,0.6588904752575768,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 04:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 00:00:00+00:00,1,29,0.6703929614498891,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 05:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 01:00:00+00:00,1,30,0.695763492222536,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 06:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 02:00:00+00:00,1,31,0.6642828996214863,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 07:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 03:00:00+00:00,1,32,0.6886362398604562,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 08:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 04:00:00+00:00,1,33,0.6367067566224371,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 09:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 05:00:00+00:00,1,34,0.6630300959478979,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 10:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 06:00:00+00:00,1,35,0.7013932334727524,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 11:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 07:00:00+00:00,1,36,0.7094546330483544,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 12:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 08:00:00+00:00,1,37,0.6239753076312224,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 13:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 09:00:00+00:00,1,38,0.6277127727456029,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 10:00:00+00:00,1,39,0.5902411062418538,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 11:00:00+00:00,1,40,0.5704727676317586,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 12:00:00+00:00,1,41,0.4905680873210594,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 13:00:00+00:00,1,42,0.3907131973907849,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 14:00:00+00:00,1,43,0.35536789140585506,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 15:00:00+00:00,1,44,0.24071797655914706,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 16:00:00+00:00,1,45,0.21206462463183706,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 17:00:00+00:00,1,46,0.18833488075168114,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 18:00:00+00:00,1,47,0.12087131349044702,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 19:00:00+00:00,1,48,0.1172353685765861,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 00:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 20:00:00+00:00,2,1,0.37477070281685254,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 01:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 21:00:00+00:00,2,2,0.34816708941949265,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 02:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 22:00:00+00:00,2,3,0.2737105938845536,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 03:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-26 23:00:00+00:00,2,4,0.24134853997136005,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 04:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 00:00:00+00:00,2,5,0.21843433834125836,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 05:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 01:00:00+00:00,2,6,0.19309056642336064,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 06:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 02:00:00+00:00,2,7,0.14988617342275604,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 07:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 03:00:00+00:00,2,8,0.14177293096596377,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 08:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 04:00:00+00:00,2,9,0.11893905255820228,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 09:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 05:00:00+00:00,2,10,0.0739664425619718,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 10:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 06:00:00+00:00,2,11,0.07865217467005725,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 11:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 07:00:00+00:00,2,12,0.11911215886456597,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 12:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 08:00:00+00:00,2,13,0.16556985155122964,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 13:00:00+05:00
