issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 09:00:00+00:00,2,14,0.2695547968090053,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 14:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 10:00:00+00:00,2,15,0.22646129290662637,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 15:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 11:00:00+00:00,2,16,0.21247404583739948,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 16:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 12:00:00+00:00,2,17,0.16638480760391403,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 17:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 13:00:00+00:00,2,18,0.09379974392914789,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 18:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 14:00:00+00:00,2,19,0.08810334912867249,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 19:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 15:00:00+00:00,2,20,0.08027560366592298,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 20:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 16:00:00+00:00,2,21,0.055474083604545026,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 21:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 17:00:00+00:00,2,22,0.031068507117207343,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 22:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 18:00:00+00:00,2,23,0.0417205517948952,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 23:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 19:00:00+00:00,2,24,0.021979052793096192,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 00:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 20:00:00+00:00,2,25,0.016843507980918507,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 01:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 21:00:00+00:00,2,26,0.01740496594618829,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 02:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 22:00:00+00:00,2,27,0.040579007367153086,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 03:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 23:00:00+00:00,2,28,0.0513337293149685,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 04:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 00:00:00+00:00,2,29,0.0846238108744884,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 05:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 01:00:00+00:00,2,30,0.12364793554492184,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 06:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 02:00:00+00:00,2,31,0.18800582253991155,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 07:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 03:00:00+00:00,2,32,0.18874458423949192,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 08:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 04:00:00+00:00,2,33,0.14990997039530063,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 09:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 05:00:00+00:00,2,34,0.15303253283813467,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 10:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 06:00:00+00:00,2,35,0.1655673285598232,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 11:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 07:00:00+00:00,2,36,0.1362968987497139,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 12:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 08:00:00+00:00,2,37,0.14504614192524914,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 13:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 09:00:00+00:00,2,38,0.11791669826197904,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 14:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 10:00:00+00:00,2,39,0.08523982438794793,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 15:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 11:00:00+00:00,2,40,0.0688315627872575,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 16:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 12:00:00+00:00,2,41,0.0758593647807839,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 17:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 13:00:00+00:00,2,42,0.10090467456929461,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 18:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 14:00:00+00:00,2,43,0.12889250568742006,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 19:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 15:00:00+00:00,2,44,0.19037213364811992,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 20:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 16:00:00+00:00,2,45,0.2698179033980883,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 21:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 17:00:00+00:00,2,46,0.40195520306110044,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 22:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 18:00:00+00:00,2,47,0.4007901439915692,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 23:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-25 19:00:00+00:00,2,48,0.39312534965234436,bf3acae84b67ba31,33970c2e3fb33ddeaa57,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 00:00:00+05:00
