issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 10:00:00+00:00,1,15,0.9498393121358122,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 15:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 11:00:00+00:00,1,16,0.7274434051663518,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 16:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 12:00:00+00:00,1,17,0.4065183517595139,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 17:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 13:00:00+00:00,1,18,0.19104428670493395,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 18:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 14:00:00+00:00,1,19,0.3123462423217602,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 19:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 15:00:00+00:00,1,20,0.638170547009481,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 20:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 16:00:00+00:00,1,21,0.6728465878767641,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 21:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 17:00:00+00:00,1,22,0.6834494511459092,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 22:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 18:00:00+00:00,1,23,0.4722735703768812,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 23:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 19:00:00+00:00,1,24,0.46932213988439087,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 00:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 20:00:00+00:00,1,25,0.4096014112340139,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 01:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 21:00:00+00:00,1,26,0.14347747892488583,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 02:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 22:00:00+00:00,1,27,0.05945223985799448,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 03:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 23:00:00+00:00,1,28,0.019805152575443956,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 04:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 00:00:00+00:00,1,29,0.013531265944444317,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 05:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 01:00:00+00:00,1,30,0.02550360672433868,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 06:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 02:00:00+00:00,1,31,0.05136965950269112,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 07:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 03:00:00+00:00,1,32,0.07472283211078189,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 08:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 04:00:00+00:00,1,33,0.14645934983320258,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 09:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 05:00:00+00:00,1,34,0.44120742597529217,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 10:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 06:00:00+00:00,1,35,0.786641119195115,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 11:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 07:00:00+00:00,1,36,0.9329651567939643,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 12:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 08:00:00+00:00,1,37,0.9742248694935589,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 13:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 09:00:00+00:00,1,38,0.9514771666670316,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 14:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 10:00:00+00:00,1,39,0.9300768852784871,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 15:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 11:00:00+00:00,1,40,0.8414450343366877,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 16:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 12:00:00+00:00,1,41,0.723419957245929,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 17:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 13:00:00+00:00,1,42,0.3863471033298678,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 18:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 14:00:00+00:00,1,43,0.24637106500923528,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 19:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 15:00:00+00:00,1,44,0.22606953337094998,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 20:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 16:00:00+00:00,1,45,0.23426554758430201,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 21:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 17:00:00+00:00,1,46,0.1823466155898229,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 22:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 18:00:00+00:00,1,47,0.16292161863300023,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-22 23:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 19:00:00+00:00,1,48,0.09471452733591501,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 00:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-20 20:00:00+00:00,2,1,0.6937612892786762,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 01:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-20 21:00:00+00:00,2,2,0.6462919646475381,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 02:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-20 22:00:00+00:00,2,3,0.5723774188467937,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 03:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-20 23:00:00+00:00,2,4,0.41877673319712017,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 04:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 00:00:00+00:00,2,5,0.33913940002908216,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 05:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 01:00:00+00:00,2,6,0.34840851519375765,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 06:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 02:00:00+00:00,2,7,0.3675053708422754,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 07:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 03:00:00+00:00,2,8,0.2204559151486127,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 08:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 04:00:00+00:00,2,9,0.0752353478329896,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 09:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 05:00:00+00:00,2,10,0.014643746320907383,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 10:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 06:00:00+00:00,2,11,0.9457084719844631,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 11:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 07:00:00+00:00,2,12,0.9563514744002735,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 12:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 08:00:00+00:00,2,13,0.961698785139778,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 13:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 09:00:00+00:00,2,14,0.9613501421632189,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 14:00:00+05:00
