issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 14:00:00+00:00,1,19,0.37505467043000995,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 19:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 15:00:00+00:00,1,20,0.5526591141552037,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 20:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 16:00:00+00:00,1,21,0.42561384909676836,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 21:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 17:00:00+00:00,1,22,0.38317210134441937,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 22:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 18:00:00+00:00,1,23,0.45049662246851185,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 23:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 19:00:00+00:00,1,24,0.41174303780693655,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 00:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 20:00:00+00:00,1,25,0.46821967687927246,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 01:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 21:00:00+00:00,1,26,0.36498544600668825,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 02:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 22:00:00+00:00,1,27,0.28133560912566946,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 03:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 23:00:00+00:00,1,28,0.24516836930814837,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 04:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 00:00:00+00:00,1,29,0.2726444522107621,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 05:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 01:00:00+00:00,1,30,0.2914172490246627,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 06:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 02:00:00+00:00,1,31,0.29288618603161976,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 07:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 03:00:00+00:00,1,32,0.34284722230228043,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 08:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 04:00:00+00:00,1,33,0.30079202119951215,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 09:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 05:00:00+00:00,1,34,0.17567099602802233,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 10:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 06:00:00+00:00,1,35,0.10055487649847407,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 11:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 07:00:00+00:00,1,36,0.10870387864626718,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 12:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 08:00:00+00:00,1,37,0.11582893544135539,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 13:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 09:00:00+00:00,1,38,0.1338659376332062,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 14:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 10:00:00+00:00,1,39,0.11545920943451371,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 15:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 11:00:00+00:00,1,40,0.1036372897493479,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 16:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 12:00:00+00:00,1,41,0.038650043179354325,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 17:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 13:00:00+00:00,1,42,0.030813439259777246,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 18:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 14:00:00+00:00,1,43,0.19751285818974934,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 19:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 15:00:00+00:00,1,44,0.4574482649133088,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 20:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 16:00:00+00:00,1,45,0.5815765636704919,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 21:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 17:00:00+00:00,1,46,0.6731689962670302,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 22:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 18:00:00+00:00,1,47,0.6680645805387071,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 23:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 19:00:00+00:00,1,48,0.6746284818571895,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-05 00:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 20:00:00+00:00,2,1,0.3159994411440743,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 01:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 21:00:00+00:00,2,2,0.3979695971334835,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 02:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 22:00:00+00:00,2,3,0.4575649553874473,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 03:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 23:00:00+00:00,2,4,0.5069321524820397,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 04:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 00:00:00+00:00,2,5,0.33613216685233704,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 05:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 01:00:00+00:00,2,6,0.17063764936162795,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 06:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 02:00:00+00:00,2,7,0.14714923944501562,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 07:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 03:00:00+00:00,2,8,0.06464869085522741,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 08:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 04:00:00+00:00,2,9,0.02764035470654683,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 09:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 05:00:00+00:00,2,10,0.03552603350807775,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 10:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 06:00:00+00:00,2,11,0.09767428163906648,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 11:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 07:00:00+00:00,2,12,0.14835858151275783,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 12:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 08:00:00+00:00,2,13,0.17470453643181733,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 13:00:00+05:00
