issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 10:00:00+00:00,2,15,0.031794871950477,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 15:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 11:00:00+00:00,2,16,0.027445147928614716,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 16:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 12:00:00+00:00,2,17,0.02987375628721159,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 17:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 13:00:00+00:00,2,18,0.02179020811623171,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 18:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 14:00:00+00:00,2,19,0.0850737032486509,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 19:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 15:00:00+00:00,2,20,0.42780994182794446,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 20:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 16:00:00+00:00,2,21,0.5831550263175002,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 21:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 17:00:00+00:00,2,22,0.7126928122540761,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 22:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 18:00:00+00:00,2,23,0.8087773587438452,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 23:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 19:00:00+00:00,2,24,0.8522149509617274,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 00:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 20:00:00+00:00,2,25,0.8077063369465904,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 01:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 21:00:00+00:00,2,26,0.7247017660408352,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 02:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 22:00:00+00:00,2,27,0.5916633608924222,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 03:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 23:00:00+00:00,2,28,0.3874723289835339,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 04:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 00:00:00+00:00,2,29,0.22960636252832758,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 05:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 01:00:00+00:00,2,30,0.19493138388354903,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 06:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 02:00:00+00:00,2,31,0.15655945126455134,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 07:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 03:00:00+00:00,2,32,0.052807907359269234,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 08:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 04:00:00+00:00,2,33,0.03444438603582987,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 09:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 05:00:00+00:00,2,34,0.30670531325352046,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 10:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 06:00:00+00:00,2,35,0.9531401007095154,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 11:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 07:00:00+00:00,2,36,0.9628379812153437,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 12:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 08:00:00+00:00,2,37,0.9619026880220807,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 13:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 09:00:00+00:00,2,38,0.9602635519921423,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 14:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 10:00:00+00:00,2,39,0.6625773311988239,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 15:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 11:00:00+00:00,2,40,0.16045309292220372,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 16:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 12:00:00+00:00,2,41,0.13881010964156154,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 17:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 13:00:00+00:00,2,42,0.1197415151518611,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 18:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 14:00:00+00:00,2,43,0.32990218651178427,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 19:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 15:00:00+00:00,2,44,0.442393007641827,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 20:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 16:00:00+00:00,2,45,0.596254183700037,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 21:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 17:00:00+00:00,2,46,0.8466610739453555,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 22:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 18:00:00+00:00,2,47,0.7195635204669363,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 23:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 19:00:00+00:00,2,48,0.6526751824725597,bf3acae84b67ba31,efb3b5bd641262f9196c,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 00:00:00+05:00
