issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 06:00:00+00:00,1,11,0.73249210784608,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 11:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 07:00:00+00:00,1,12,0.669666330213669,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 12:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 08:00:00+00:00,1,13,0.6978444263264871,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 13:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 09:00:00+00:00,1,14,0.6897036171913107,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 10:00:00+00:00,1,15,0.6409014171555945,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 11:00:00+00:00,1,16,0.648763306890759,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 12:00:00+00:00,1,17,0.5173950499702096,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 13:00:00+00:00,1,18,0.45885421683044936,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 14:00:00+00:00,1,19,0.40583103250937513,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 15:00:00+00:00,1,20,0.24584508828128904,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 16:00:00+00:00,1,21,0.1836031432864898,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 17:00:00+00:00,1,22,0.18802167051887322,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 18:00:00+00:00,1,23,0.12396877923420088,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 19:00:00+00:00,1,24,0.11458880074560046,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 00:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 20:00:00+00:00,1,25,0.07572695345887165,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 01:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 21:00:00+00:00,1,26,0.05213869726218367,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 02:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 22:00:00+00:00,1,27,0.04976566432491279,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 03:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 23:00:00+00:00,1,28,0.0486928371167497,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 04:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 00:00:00+00:00,1,29,0.05364035326197249,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 05:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 01:00:00+00:00,1,30,0.06843185392762166,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 06:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 02:00:00+00:00,1,31,0.05852688481970458,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 07:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 03:00:00+00:00,1,32,0.04801142745989478,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 08:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 04:00:00+00:00,1,33,0.04383875207779851,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 09:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 05:00:00+00:00,1,34,0.03435377640575526,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 10:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 06:00:00+00:00,1,35,0.04720254649712986,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 11:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 07:00:00+00:00,1,36,0.04736249102034116,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 12:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 08:00:00+00:00,1,37,0.04942888703095629,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 13:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 09:00:00+00:00,1,38,0.05939699604627304,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 10:00:00+00:00,1,39,0.05175770238683089,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 11:00:00+00:00,1,40,0.0504923392655924,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 12:00:00+00:00,1,41,0.04619604177432879,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 13:00:00+00:00,1,42,0.05080327074813635,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 14:00:00+00:00,1,43,0.07942831559128702,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 15:00:00+00:00,1,44,0.25431110185367917,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 16:00:00+00:00,1,45,0.5812140007613609,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 17:00:00+00:00,1,46,0.8107026614077483,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 18:00:00+00:00,1,47,0.9112873629011866,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-01 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 19:00:00+00:00,1,48,0.882943496296358,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-03-02 00:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-27 20:00:00+00:00,2,1,0.574123968950887,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 01:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-27 21:00:00+00:00,2,2,0.5987016501438329,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 02:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-27 22:00:00+00:00,2,3,0.6190048328808309,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 03:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-27 23:00:00+00:00,2,4,0.6193574455741861,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 04:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 00:00:00+00:00,2,5,0.5995494290205539,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 05:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 01:00:00+00:00,2,6,0.6454904440819556,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 06:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 02:00:00+00:00,2,7,0.7206319067898868,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 07:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 03:00:00+00:00,2,8,0.6756036482528434,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 08:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 04:00:00+00:00,2,9,0.7005943241457828,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 09:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 05:00:00+00:00,2,10,0.772205883401016,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 10:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 06:00:00+00:00,2,11,0.7235286489416486,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 11:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 07:00:00+00:00,2,12,0.6621075996573129,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 12:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 08:00:00+00:00,2,13,0.684877087436111,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 13:00:00+05:00
