issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 13:00:00+00:00,1,18,0.07105966718386275,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 14:00:00+00:00,1,19,0.05155824934434303,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 15:00:00+00:00,1,20,0.17759635175837798,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 16:00:00+00:00,1,21,0.2304795025670959,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 17:00:00+00:00,1,22,0.5408654826556034,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 18:00:00+00:00,1,23,0.7953768182710867,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-19 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 19:00:00+00:00,1,24,0.6159468314737635,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 00:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 20:00:00+00:00,1,25,0.6710229098745781,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 01:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 21:00:00+00:00,1,26,0.5941609800457996,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 02:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 22:00:00+00:00,1,27,0.5573339238128788,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 03:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 23:00:00+00:00,1,28,0.6200357619232385,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 04:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 00:00:00+00:00,1,29,0.6421357144140434,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 05:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 01:00:00+00:00,1,30,0.7091942825948332,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 06:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 02:00:00+00:00,1,31,0.7173362795935553,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 07:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 03:00:00+00:00,1,32,0.5993228758699508,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 08:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 04:00:00+00:00,1,33,0.2419527918991491,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 09:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 05:00:00+00:00,1,34,0.12079413915528303,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 10:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 06:00:00+00:00,1,35,0.09231140954597938,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 11:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 07:00:00+00:00,1,36,0.05877443806702238,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 12:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 08:00:00+00:00,1,37,0.04548845987705129,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 13:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 09:00:00+00:00,1,38,0.028930337855045157,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 14:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 10:00:00+00:00,1,39,0.019952300817392098,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 15:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 11:00:00+00:00,1,40,0.023614195153184685,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 16:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 12:00:00+00:00,1,41,0.07092705050921155,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 17:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 13:00:00+00:00,1,42,0.6786587780717337,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 14:00:00+00:00,1,43,0.7167266225974942,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 15:00:00+00:00,1,44,0.7219313932590679,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 16:00:00+00:00,1,45,0.7753739987728367,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 17:00:00+00:00,1,46,0.7811973166071968,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 18:00:00+00:00,1,47,0.7661629446139806,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-20 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 19:00:00+00:00,1,48,0.7291140841188339,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-21 00:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 20:00:00+00:00,2,1,0.2800268338896798,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 01:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 21:00:00+00:00,2,2,0.2826084498511824,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 02:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 22:00:00+00:00,2,3,0.28054774889245837,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 03:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-18 23:00:00+00:00,2,4,0.2691965679066284,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 04:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 00:00:00+00:00,2,5,0.23370132640343666,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 05:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 01:00:00+00:00,2,6,0.2165907194125737,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 06:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 02:00:00+00:00,2,7,0.167207398896761,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 07:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 03:00:00+00:00,2,8,0.18909678326324908,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 08:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 04:00:00+00:00,2,9,0.2175985283607154,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 09:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 05:00:00+00:00,2,10,0.20737492994219495,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 10:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 06:00:00+00:00,2,11,0.2662276375790922,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 11:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 07:00:00+00:00,2,12,0.1506029988655121,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 12:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 08:00:00+00:00,2,13,0.16929668583861535,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 13:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 09:00:00+00:00,2,14,0.22333183367776033,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 14:00:00+05:00
