issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 10:00:00+00:00,2,15,0.4242909052321393,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 15:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 11:00:00+00:00,2,16,0.7639697038217408,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 16:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 12:00:00+00:00,2,17,0.9143433824419591,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 17:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 13:00:00+00:00,2,18,0.9748111505853158,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 18:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 14:00:00+00:00,2,19,0.9760505423604238,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 19:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 15:00:00+00:00,2,20,0.9742738124723309,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 20:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 16:00:00+00:00,2,21,0.978525032419133,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 21:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 17:00:00+00:00,2,22,0.9736845934392502,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 22:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 18:00:00+00:00,2,23,0.9653994333911206,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 23:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 19:00:00+00:00,2,24,0.9645914239207894,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 00:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 20:00:00+00:00,2,25,0.9623874580865245,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 01:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 21:00:00+00:00,2,26,0.9700741316277469,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 02:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 22:00:00+00:00,2,27,0.9531841623402048,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 03:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 23:00:00+00:00,2,28,0.9552625855657809,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 04:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 00:00:00+00:00,2,29,0.9363779798786435,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 05:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 01:00:00+00:00,2,30,0.9402804983730867,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 06:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 02:00:00+00:00,2,31,0.930903802454525,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 07:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 03:00:00+00:00,2,32,0.9349176232044912,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 08:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 04:00:00+00:00,2,33,0.8975714496398894,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 09:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 05:00:00+00:00,2,34,0.9082704972623645,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 10:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 06:00:00+00:00,2,35,0.9351844322685274,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 11:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 07:00:00+00:00,2,36,0.9958562188099983,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 12:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 08:00:00+00:00,2,37,1.0,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 13:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 09:00:00+00:00,2,38,0.9930129461153121,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 14:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 10:00:00+00:00,2,39,1.0,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 15:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 11:00:00+00:00,2,40,1.0,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 16:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 12:00:00+00:00,2,41,1.0,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 17:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 13:00:00+00:00,2,42,1.0,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 18:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 14:00:00+00:00,2,43,0.9755329358424173,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 19:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 15:00:00+00:00,2,44,0.7638643358276423,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 20:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 16:00:00+00:00,2,45,0.49397373486280377,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 21:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 17:00:00+00:00,2,46,0.27846364476091395,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 22:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 18:00:00+00:00,2,47,0.21475580651865503,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 23:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 19:00:00+00:00,2,48,0.2464712755864408,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 00:00:00+05:00
