issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 09:00:00+00:00,2,14,0.696597697206842,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 10:00:00+00:00,2,15,0.6366981329251208,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 11:00:00+00:00,2,16,0.639508725193379,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 12:00:00+00:00,2,17,0.5628334920560721,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 13:00:00+00:00,2,18,0.4761305837891001,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 14:00:00+00:00,2,19,0.42939772611369265,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 15:00:00+00:00,2,20,0.2711857019244762,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 16:00:00+00:00,2,21,0.19671409141155194,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 17:00:00+00:00,2,22,0.21462204984899136,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 18:00:00+00:00,2,23,0.14631170934677473,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 19:00:00+00:00,2,24,0.11165787959554462,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 00:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 20:00:00+00:00,2,25,0.0836915967775469,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 01:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 21:00:00+00:00,2,26,0.07294236487811182,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 02:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 22:00:00+00:00,2,27,0.06426063197308929,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 03:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 23:00:00+00:00,2,28,0.044421726399984235,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 04:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 00:00:00+00:00,2,29,0.04427517601548145,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 05:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 01:00:00+00:00,2,30,0.047297326246060645,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 06:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 02:00:00+00:00,2,31,0.04550556879393566,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 07:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 03:00:00+00:00,2,32,0.042585788139121644,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 08:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 04:00:00+00:00,2,33,0.03306186833103239,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 09:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 05:00:00+00:00,2,34,0.03447906662049735,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 10:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 06:00:00+00:00,2,35,0.02321667483809947,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 11:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 07:00:00+00:00,2,36,0.02747805002359416,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 12:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 08:00:00+00:00,2,37,0.030688380968945494,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 13:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 09:00:00+00:00,2,38,0.03695896811775065,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 10:00:00+00:00,2,39,0.035264485873151785,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 11:00:00+00:00,2,40,0.03757567495546782,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 12:00:00+00:00,2,41,0.04237591068401109,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 13:00:00+00:00,2,42,0.045076872986525074,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 14:00:00+00:00,2,43,0.09505718141920638,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 15:00:00+00:00,2,44,0.20559840537999557,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 16:00:00+00:00,2,45,0.36943985787440503,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 17:00:00+00:00,2,46,0.590345546360989,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 18:00:00+00:00,2,47,0.7763492711628122,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 19:00:00+00:00,2,48,0.7957263631173941,7a9f78e7185f367e,8159c141a847228c1fb1,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-02 00:00:00+05:00
