issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 06:00:00+00:00,1,11,0.00802020131634737,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 07:00:00+00:00,1,12,0.006889478338032051,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,1,13,0.013319748094315242,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 09:00:00+00:00,1,14,0.013726098728470887,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 10:00:00+00:00,1,15,0.009592584539914822,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 11:00:00+00:00,1,16,0.026218873710179585,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 12:00:00+00:00,1,17,0.06345141790016981,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 13:00:00+00:00,1,18,0.07626089773159275,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 14:00:00+00:00,1,19,0.06248522253262845,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 15:00:00+00:00,1,20,0.08537048188033453,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 16:00:00+00:00,1,21,0.06608841762088893,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 17:00:00+00:00,1,22,0.04836445296080252,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 18:00:00+00:00,1,23,0.015490451312998282,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 19:00:00+00:00,1,24,0.013534396554725103,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 20:00:00+00:00,1,25,0.01133091259315222,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 21:00:00+00:00,1,26,0.010198482646260387,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 22:00:00+00:00,1,27,0.011255610929160886,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 23:00:00+00:00,1,28,0.009045067959451758,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 00:00:00+00:00,1,29,0.01013375008235562,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 01:00:00+00:00,1,30,0.02201470198180644,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 02:00:00+00:00,1,31,0.01743512480651338,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 03:00:00+00:00,1,32,0.007606970002219909,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 04:00:00+00:00,1,33,0.010860387082127804,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 05:00:00+00:00,1,34,0.010891809339696606,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 06:00:00+00:00,1,35,0.009443817197535648,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 07:00:00+00:00,1,36,0.007863773828387599,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 08:00:00+00:00,1,37,0.008875183273495457,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 09:00:00+00:00,1,38,0.012674231548995357,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 10:00:00+00:00,1,39,0.014704423843206277,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 11:00:00+00:00,1,40,0.03440318234544551,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 12:00:00+00:00,1,41,0.07831066203940973,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 13:00:00+00:00,1,42,0.10263826382782777,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 14:00:00+00:00,1,43,0.14962888163937904,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 15:00:00+00:00,1,44,0.20590872423185147,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 16:00:00+00:00,1,45,0.2969166339443037,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 17:00:00+00:00,1,46,0.3173717998871197,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 18:00:00+00:00,1,47,0.43555309008114135,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 19:00:00+00:00,1,48,0.460551509723283,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 20:00:00+00:00,2,1,0.5410972480999333,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 21:00:00+00:00,2,2,0.41350843526744435,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 22:00:00+00:00,2,3,0.3116557736277563,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 23:00:00+00:00,2,4,0.3434263338390221,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 00:00:00+00:00,2,5,0.17993492372926057,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 01:00:00+00:00,2,6,0.1396826388736278,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 02:00:00+00:00,2,7,0.04969974460177537,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 03:00:00+00:00,2,8,0.01597504678112288,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 04:00:00+00:00,2,9,0.013737486319787579,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 05:00:00+00:00,2,10,0.0029084666069996434,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 06:00:00+00:00,2,11,0.00651330595950797,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 07:00:00+00:00,2,12,0.005466197404126127,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,2,13,0.011801641111029049,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 13:00:00+05:00
