issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 06:00:00+00:00,1,11,0.8136309994995056,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 07:00:00+00:00,1,12,0.9313450798818064,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 12:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 08:00:00+00:00,1,13,0.9454104277941755,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 13:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 09:00:00+00:00,1,14,0.9409694840817238,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 14:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 10:00:00+00:00,1,15,0.9096149383106534,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 15:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 11:00:00+00:00,1,16,0.8254446572749535,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 16:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 12:00:00+00:00,1,17,0.47770766170782003,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 17:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 13:00:00+00:00,1,18,0.27715185282888916,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 18:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 14:00:00+00:00,1,19,0.1802614272573241,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 19:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 15:00:00+00:00,1,20,0.07605978619644241,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 20:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 16:00:00+00:00,1,21,0.05410490984465291,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 21:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 17:00:00+00:00,1,22,0.06603245883841441,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 22:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 18:00:00+00:00,1,23,0.09474557729327265,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 23:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 19:00:00+00:00,1,24,0.10764480522102225,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 00:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 20:00:00+00:00,1,25,0.16820791772004445,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 01:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 21:00:00+00:00,1,26,0.23246130129668588,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 02:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 22:00:00+00:00,1,27,0.29720867308920323,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 03:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 23:00:00+00:00,1,28,0.3047304116415587,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 04:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 00:00:00+00:00,1,29,0.26492839408148494,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 05:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 01:00:00+00:00,1,30,0.20439923662694098,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 06:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 02:00:00+00:00,1,31,0.13869776894341984,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 07:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 03:00:00+00:00,1,32,0.05170586001203417,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 08:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 04:00:00+00:00,1,33,0.016896461529200213,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 09:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 05:00:00+00:00,1,34,0.0670020326812216,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 10:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 06:00:00+00:00,1,35,0.0639726416648603,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 11:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 07:00:00+00:00,1,36,0.05522560010728614,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 12:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 08:00:00+00:00,1,37,0.11022308382469923,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 13:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 09:00:00+00:00,1,38,0.08312229974200289,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 14:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 10:00:00+00:00,1,39,0.08294425814793605,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 15:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 11:00:00+00:00,1,40,0.08240125989995889,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 16:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 12:00:00+00:00,1,41,0.07848126527443561,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 17:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 13:00:00+00:00,1,42,0.2211714719753265,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 18:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 14:00:00+00:00,1,43,0.4099351765952524,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 19:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 15:00:00+00:00,1,44,0.4820362269060872,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 20:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 16:00:00+00:00,1,45,0.4904161530436712,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 21:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 17:00:00+00:00,1,46,0.5050490552791533,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 22:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 18:00:00+00:00,1,47,0.521394588942171,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 23:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 19:00:00+00:00,1,48,0.5367054361101742,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-04 00:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 20:00:00+00:00,2,1,0.20254221466116892,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 01:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 21:00:00+00:00,2,2,0.1949482604309077,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 02:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 22:00:00+00:00,2,3,0.2614729955968459,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 03:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 23:00:00+00:00,2,4,0.36760932293472126,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 04:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 00:00:00+00:00,2,5,0.4012844631128869,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 05:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 01:00:00+00:00,2,6,0.46451660663816763,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 06:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 02:00:00+00:00,2,7,0.5306532043907122,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 07:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 03:00:00+00:00,2,8,0.634458130391333,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 08:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 04:00:00+00:00,2,9,0.7203971144203345,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 09:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 05:00:00+00:00,2,10,0.7722552196162406,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 10:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 06:00:00+00:00,2,11,0.809998920691048,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 07:00:00+00:00,2,12,0.9276280452540265,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 12:00:00+05:00
