issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 07:00:00+00:00,2,12,0.01680461034163888,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 12:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 08:00:00+00:00,2,13,0.02402084918951137,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 09:00:00+00:00,2,14,0.019470729231239645,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 10:00:00+00:00,2,15,0.0232554833119649,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 11:00:00+00:00,2,16,0.03685064588034917,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 12:00:00+00:00,2,17,0.0193240614135846,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 13:00:00+00:00,2,18,0.022026750408226995,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 14:00:00+00:00,2,19,0.029482138344844762,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 15:00:00+00:00,2,20,0.04705620120209742,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 16:00:00+00:00,2,21,0.045575094068215055,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 17:00:00+00:00,2,22,0.06293631512283435,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 18:00:00+00:00,2,23,0.029892579987081634,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 19:00:00+00:00,2,24,0.021095604632676665,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 00:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 20:00:00+00:00,2,25,0.012368872674098433,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 01:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 21:00:00+00:00,2,26,0.018211272429065048,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 02:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 22:00:00+00:00,2,27,0.014175290779081903,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 03:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 23:00:00+00:00,2,28,0.03939669241393821,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 04:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 00:00:00+00:00,2,29,0.0989600703618517,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 05:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 01:00:00+00:00,2,30,0.11256801786589443,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 06:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 02:00:00+00:00,2,31,0.17369408022732308,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 07:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 03:00:00+00:00,2,32,0.3018509376080134,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 08:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 04:00:00+00:00,2,33,0.3857026677486596,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 09:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 05:00:00+00:00,2,34,0.5802124027524633,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 10:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 06:00:00+00:00,2,35,0.8327785052486729,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 07:00:00+00:00,2,36,0.9548520138312762,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 08:00:00+00:00,2,37,0.9607773387126558,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 13:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 09:00:00+00:00,2,38,0.9608994768898687,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 10:00:00+00:00,2,39,0.883817343576677,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 11:00:00+00:00,2,40,0.8675584064148107,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 12:00:00+00:00,2,41,0.8953540899453066,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 13:00:00+00:00,2,42,0.8643329594981883,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 14:00:00+00:00,2,43,0.8785382736125187,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 15:00:00+00:00,2,44,0.8620851475905262,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 16:00:00+00:00,2,45,0.8462677564985921,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 17:00:00+00:00,2,46,0.7682470420701595,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 18:00:00+00:00,2,47,0.5980017847758728,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 19:00:00+00:00,2,48,0.5529336923816756,bf3acae84b67ba31,e0637988d4328988ec80,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 00:00:00+05:00
