issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 08:00:00+00:00,2,13,0.009079171137239411,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 09:00:00+00:00,2,14,0.01180737593425385,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 10:00:00+00:00,2,15,0.011293504070730265,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 11:00:00+00:00,2,16,0.012544216893735388,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 12:00:00+00:00,2,17,0.016885967450928796,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 13:00:00+00:00,2,18,0.016365259759802547,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 14:00:00+00:00,2,19,0.012786642187155223,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 15:00:00+00:00,2,20,0.022284315708776342,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 16:00:00+00:00,2,21,0.015872752989891104,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 17:00:00+00:00,2,22,0.028017369465558828,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 18:00:00+00:00,2,23,0.015567277342789926,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 19:00:00+00:00,2,24,0.015507544073313617,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 00:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 20:00:00+00:00,2,25,0.004850692591716943,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 01:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 21:00:00+00:00,2,26,0.008694132484238865,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 02:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 22:00:00+00:00,2,27,0.008133218744634046,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 03:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-14 23:00:00+00:00,2,28,0.012250939746767248,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 04:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 00:00:00+00:00,2,29,0.05264016000349858,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 05:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 01:00:00+00:00,2,30,0.06558282852024333,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 06:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 02:00:00+00:00,2,31,0.11582370335992173,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 07:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 03:00:00+00:00,2,32,0.21348205773289036,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 08:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 04:00:00+00:00,2,33,0.31691169305298306,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 09:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 05:00:00+00:00,2,34,0.45350685315564154,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 10:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 06:00:00+00:00,2,35,0.765581693449344,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 07:00:00+00:00,2,36,0.8954620711548108,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 08:00:00+00:00,2,37,0.952693196045927,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 13:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 09:00:00+00:00,2,38,0.9656907731565195,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 10:00:00+00:00,2,39,0.9672388826978771,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 11:00:00+00:00,2,40,0.9380402443259958,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 12:00:00+00:00,2,41,0.9276527277643274,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 13:00:00+00:00,2,42,0.8953616462744927,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 14:00:00+00:00,2,43,0.9046874493415417,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 15:00:00+00:00,2,44,0.8916391174329978,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 16:00:00+00:00,2,45,0.8877799298087069,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 17:00:00+00:00,2,46,0.8195298690332747,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 18:00:00+00:00,2,47,0.6776360504447181,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-13 19:00:00+00:00,2026-02-13 12:00:00+00:00,2026-02-15 19:00:00+00:00,2,48,0.5881200094639261,7a9f78e7185f367e,cdd696de100c784e4edf,053c3cf0d03300ad733bfa072fb8b6ee4cc377c03a7cce9ff2e3e1c6460bf1e6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-13 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 00:00:00+05:00
