issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 09:00:00+00:00,2,14,0.018741754212348877,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 14:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 10:00:00+00:00,2,15,0.019246846944480686,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 11:00:00+00:00,2,16,0.023356343264402515,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,2,17,0.03536131381844179,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 13:00:00+00:00,2,18,0.034031021818044925,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 14:00:00+00:00,2,19,0.026868725562299245,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 15:00:00+00:00,2,20,0.03860979492087722,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 16:00:00+00:00,2,21,0.05697285699561828,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 17:00:00+00:00,2,22,0.16171019423520328,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 18:00:00+00:00,2,23,0.3958160381630723,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 19:00:00+00:00,2,24,0.6058595926176593,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 00:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 20:00:00+00:00,2,25,0.6823179400889473,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 01:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 21:00:00+00:00,2,26,0.5609019611668178,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 02:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 22:00:00+00:00,2,27,0.2818135898646963,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 03:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 23:00:00+00:00,2,28,0.3769170071897948,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 04:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 00:00:00+00:00,2,29,0.44473207700138645,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 05:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 01:00:00+00:00,2,30,0.41999248276631224,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 06:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 02:00:00+00:00,2,31,0.3905944886885706,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 07:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 03:00:00+00:00,2,32,0.28047489178923973,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 08:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 04:00:00+00:00,2,33,0.07343062197820197,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 09:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 05:00:00+00:00,2,34,0.15330403574041307,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 10:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 06:00:00+00:00,2,35,0.9541242301502765,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 11:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 07:00:00+00:00,2,36,0.2116225005420703,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 12:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 08:00:00+00:00,2,37,0.24370009186199823,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 13:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 09:00:00+00:00,2,38,0.1969796899026716,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 14:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 10:00:00+00:00,2,39,0.2678373666352082,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 11:00:00+00:00,2,40,0.3890592058020619,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 12:00:00+00:00,2,41,0.5119162696548841,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 13:00:00+00:00,2,42,0.6639740848715576,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 14:00:00+00:00,2,43,0.7126347471414411,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 15:00:00+00:00,2,44,0.6950465569400222,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 16:00:00+00:00,2,45,0.5172737628656829,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 17:00:00+00:00,2,46,0.7640549989814128,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 18:00:00+00:00,2,47,0.8987692949507009,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-26 19:00:00+00:00,2,48,0.9083098478225935,bf3acae84b67ba31,cef849076fe64e8f04b3,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 00:00:00+05:00
