issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 10:00:00+00:00,2,15,0.8107978377485219,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 15:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 11:00:00+00:00,2,16,0.7742878511098102,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 16:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 12:00:00+00:00,2,17,0.6380240063385687,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 17:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 13:00:00+00:00,2,18,0.527790756529633,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 18:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 14:00:00+00:00,2,19,0.5678972248724778,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 19:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 15:00:00+00:00,2,20,0.6124495839804991,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 20:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 16:00:00+00:00,2,21,0.5936329519198016,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 21:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 17:00:00+00:00,2,22,0.41741711539767956,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 22:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 18:00:00+00:00,2,23,0.2742651552331834,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 23:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 19:00:00+00:00,2,24,0.26247881054921607,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 00:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 20:00:00+00:00,2,25,0.2089850651484849,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 01:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 21:00:00+00:00,2,26,0.15313677503993584,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 02:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 22:00:00+00:00,2,27,0.09869478463509754,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 03:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 23:00:00+00:00,2,28,0.06569055171271126,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 04:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 00:00:00+00:00,2,29,0.07628121739911564,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 05:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 01:00:00+00:00,2,30,0.2005255178949809,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 06:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 02:00:00+00:00,2,31,0.5048634481721161,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 07:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 03:00:00+00:00,2,32,0.16887365272463942,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 08:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 04:00:00+00:00,2,33,0.06333675302058034,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 09:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 05:00:00+00:00,2,34,0.03867916079937334,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 10:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 06:00:00+00:00,2,35,0.5231353131997081,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 11:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 07:00:00+00:00,2,36,0.9534955455491855,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 12:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 08:00:00+00:00,2,37,0.9522530251569974,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 13:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 09:00:00+00:00,2,38,0.9561802282973902,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 14:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 10:00:00+00:00,2,39,0.9572775000702716,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 15:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 11:00:00+00:00,2,40,0.9621800362394406,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 16:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 12:00:00+00:00,2,41,0.9603071124310252,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 17:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 13:00:00+00:00,2,42,0.9616634606136132,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 18:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 14:00:00+00:00,2,43,0.9627399699726147,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 19:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 15:00:00+00:00,2,44,0.9646396139164528,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 20:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 16:00:00+00:00,2,45,0.9689196422801678,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 21:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 17:00:00+00:00,2,46,0.9598607262715484,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 22:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 18:00:00+00:00,2,47,0.959884423244022,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 23:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 19:00:00+00:00,2,48,0.9512680010084658,bf3acae84b67ba31,a3f43ea9da785b8792af,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 00:00:00+05:00
