issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 11:00:00+00:00,2,16,0.5892249684983275,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 16:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 12:00:00+00:00,2,17,0.6711143858305444,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 17:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 13:00:00+00:00,2,18,0.662472239004656,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 18:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 14:00:00+00:00,2,19,0.5849187176425426,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 19:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 15:00:00+00:00,2,20,0.6678494506514778,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 20:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 16:00:00+00:00,2,21,0.7712060426449873,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 21:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 17:00:00+00:00,2,22,0.8614261520179638,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 22:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 18:00:00+00:00,2,23,0.7809608253566908,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 23:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 19:00:00+00:00,2,24,0.8168365958111163,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 00:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 20:00:00+00:00,2,25,0.8039793158850091,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 01:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 21:00:00+00:00,2,26,0.8780614474858817,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 02:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 22:00:00+00:00,2,27,0.78986014429221,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 03:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 23:00:00+00:00,2,28,0.6460522507750002,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 04:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 00:00:00+00:00,2,29,0.5712679413889853,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 05:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 01:00:00+00:00,2,30,0.5253363278852045,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 06:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 02:00:00+00:00,2,31,0.3924174701414189,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 07:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 03:00:00+00:00,2,32,0.24895426055769063,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 08:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 04:00:00+00:00,2,33,0.20826498017711026,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 09:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 05:00:00+00:00,2,34,0.14000036995321957,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 10:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 06:00:00+00:00,2,35,0.28195212140058334,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 11:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 07:00:00+00:00,2,36,0.31468589240083966,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 12:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 08:00:00+00:00,2,37,0.46725804977709906,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 13:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 09:00:00+00:00,2,38,0.6781020055053743,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 14:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 10:00:00+00:00,2,39,0.7141939758286222,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 15:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 11:00:00+00:00,2,40,0.7081323058964637,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 16:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 12:00:00+00:00,2,41,0.7124946202922411,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 17:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,2,42,0.7153622346133944,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 18:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 14:00:00+00:00,2,43,0.6887828275763117,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 19:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 15:00:00+00:00,2,44,0.6102795851351459,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 20:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 16:00:00+00:00,2,45,0.6116187751971068,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 21:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 17:00:00+00:00,2,46,0.5973646594920421,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 22:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 18:00:00+00:00,2,47,0.506959795757743,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 23:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 19:00:00+00:00,2,48,0.44306858786643055,bf3acae84b67ba31,18b587c899d4e90d667d,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 00:00:00+05:00
