issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 11:00:00+00:00,2,16,0.9736106548938549,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 16:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 12:00:00+00:00,2,17,0.9728636875713363,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 17:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 13:00:00+00:00,2,18,0.9751238703850102,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 18:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 14:00:00+00:00,2,19,0.9761881429004462,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 19:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 15:00:00+00:00,2,20,0.9789717717272373,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 20:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 16:00:00+00:00,2,21,0.9723680737274882,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 21:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 17:00:00+00:00,2,22,0.9680985025420049,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 22:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 18:00:00+00:00,2,23,0.9417847045156261,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-06 23:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 19:00:00+00:00,2,24,0.7973568590503738,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 00:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 20:00:00+00:00,2,25,0.48791093626153637,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 01:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 21:00:00+00:00,2,26,0.3347052778470022,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 02:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 22:00:00+00:00,2,27,0.27717448744774864,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 03:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 23:00:00+00:00,2,28,0.18709102219802284,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 04:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 00:00:00+00:00,2,29,0.15365756976716907,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 05:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 01:00:00+00:00,2,30,0.11011791222551656,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 06:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 02:00:00+00:00,2,31,0.03304832964993212,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 07:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 03:00:00+00:00,2,32,0.01670814957316305,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 08:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 04:00:00+00:00,2,33,0.01446864227237818,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 09:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 05:00:00+00:00,2,34,0.00574272707421139,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 10:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 06:00:00+00:00,2,35,0.010796763956233274,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 11:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 07:00:00+00:00,2,36,0.0319362118947433,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 12:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 08:00:00+00:00,2,37,0.06010860494731202,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 13:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 09:00:00+00:00,2,38,0.06284047897612718,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 14:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 10:00:00+00:00,2,39,0.04804573799919634,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 15:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 11:00:00+00:00,2,40,0.06738995145201657,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 16:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 12:00:00+00:00,2,41,0.04289232326721612,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 17:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 13:00:00+00:00,2,42,0.10179771056466946,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 18:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 14:00:00+00:00,2,43,0.31969144495298757,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 19:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 15:00:00+00:00,2,44,0.4750760145414526,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 20:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 16:00:00+00:00,2,45,0.5376352568817961,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 21:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 17:00:00+00:00,2,46,0.7603442216354399,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 22:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 18:00:00+00:00,2,47,0.8784920022151145,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-07 23:00:00+05:00
2026-02-05 19:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-07 19:00:00+00:00,2,48,0.881844110301132,7a9f78e7185f367e,bac45252b354618f50e0,c94b0001ae6647f49aafb2094fba5d8461b485f236e6e5fba0ce52e15947b099,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-05 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 00:00:00+05:00
