issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 11:00:00+00:00,2,16,0.46368990266256305,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 16:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 12:00:00+00:00,2,17,0.6022605682811082,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 17:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 13:00:00+00:00,2,18,0.7106889756718402,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 18:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 14:00:00+00:00,2,19,0.7194064257028416,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 19:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 15:00:00+00:00,2,20,0.7004940008398965,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 20:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 16:00:00+00:00,2,21,0.8208327830307186,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 21:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 17:00:00+00:00,2,22,0.873448939871846,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 22:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 18:00:00+00:00,2,23,0.8673549678078423,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 23:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 19:00:00+00:00,2,24,0.8550485052718108,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 00:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 20:00:00+00:00,2,25,0.8753597779641805,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 01:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 21:00:00+00:00,2,26,0.8767157054235136,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 02:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 22:00:00+00:00,2,27,0.8620833087096762,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 03:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-26 23:00:00+00:00,2,28,0.7583618736951346,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 04:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 00:00:00+00:00,2,29,0.6609796094489122,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 05:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 01:00:00+00:00,2,30,0.5912323284531409,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 06:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 02:00:00+00:00,2,31,0.5067818843896035,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 07:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 03:00:00+00:00,2,32,0.3703996127393405,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 08:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 04:00:00+00:00,2,33,0.24446961344942575,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 09:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 05:00:00+00:00,2,34,0.2216348168169639,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 10:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 06:00:00+00:00,2,35,0.23573596793640325,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 11:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 07:00:00+00:00,2,36,0.2664953535169143,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 12:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 08:00:00+00:00,2,37,0.3502315567092745,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 13:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 09:00:00+00:00,2,38,0.6234372279033,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 14:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 10:00:00+00:00,2,39,0.7001543318434593,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 15:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 11:00:00+00:00,2,40,0.7728741475160827,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 16:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 12:00:00+00:00,2,41,0.7943681935997471,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 17:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,2,42,0.7909067638954819,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 18:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 14:00:00+00:00,2,43,0.7812065922541143,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 19:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 15:00:00+00:00,2,44,0.7044953060717456,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 20:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 16:00:00+00:00,2,45,0.6378469201302026,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 21:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 17:00:00+00:00,2,46,0.5934848023967565,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 22:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 18:00:00+00:00,2,47,0.5596892107190348,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 23:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-27 19:00:00+00:00,2,48,0.4793863371618816,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 00:00:00+05:00
