issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 09:00:00+00:00,2,14,0.2605291761069882,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 14:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 10:00:00+00:00,2,15,0.39969121767204663,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 15:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 11:00:00+00:00,2,16,0.3208428133816289,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 16:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 12:00:00+00:00,2,17,0.23589581477181237,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 17:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 13:00:00+00:00,2,18,0.3517824108106,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 18:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 14:00:00+00:00,2,19,0.2777395405776581,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 19:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 15:00:00+00:00,2,20,0.2520909662111164,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 20:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 16:00:00+00:00,2,21,0.25308188990233815,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 21:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 17:00:00+00:00,2,22,0.18380508207636373,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 22:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 18:00:00+00:00,2,23,0.15060544814832327,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 23:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 19:00:00+00:00,2,24,0.13948750080905575,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 00:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 20:00:00+00:00,2,25,0.15129035568482285,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 01:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 21:00:00+00:00,2,26,0.17183093394545784,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 02:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 22:00:00+00:00,2,27,0.3127452359174304,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 03:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 23:00:00+00:00,2,28,0.19124043486817316,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 04:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 00:00:00+00:00,2,29,0.04307726961439003,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 05:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 01:00:00+00:00,2,30,0.04251852019098117,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 06:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 02:00:00+00:00,2,31,0.09159359924718437,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 07:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 03:00:00+00:00,2,32,0.17094776671646783,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 08:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 04:00:00+00:00,2,33,0.10754485268320657,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 09:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 05:00:00+00:00,2,34,0.11319935285054321,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 10:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 06:00:00+00:00,2,35,0.17782360976172948,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 11:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 07:00:00+00:00,2,36,0.18440950499115094,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 12:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 08:00:00+00:00,2,37,0.2624830946455601,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 09:00:00+00:00,2,38,0.2097058469599541,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 10:00:00+00:00,2,39,0.2317711427262894,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 11:00:00+00:00,2,40,0.3847134188410984,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 12:00:00+00:00,2,41,0.5835965511373433,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 13:00:00+00:00,2,42,0.6126681491596018,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 14:00:00+00:00,2,43,0.5840454348148688,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 15:00:00+00:00,2,44,0.5118881285492805,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 16:00:00+00:00,2,45,0.5543386411843697,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 17:00:00+00:00,2,46,0.6020688570654138,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 18:00:00+00:00,2,47,0.6896716705003578,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-17 19:00:00+00:00,2,48,0.7265599618410068,bf3acae84b67ba31,fc07a60e4be15259aa70,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 00:00:00+05:00
