issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 15:00:00+00:00,1,20,0.591187187587092,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-05 20:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 16:00:00+00:00,1,21,0.5712352717001137,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-05 21:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 17:00:00+00:00,1,22,0.4957693233360521,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-05 22:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 18:00:00+00:00,1,23,0.40307090365904935,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-05 23:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 19:00:00+00:00,1,24,0.3499387884479435,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 00:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 20:00:00+00:00,1,25,0.26856419608117127,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 01:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 21:00:00+00:00,1,26,0.17670110397878397,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 02:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 22:00:00+00:00,1,27,0.17809033969961285,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 03:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 23:00:00+00:00,1,28,0.09848518789767755,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 04:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 00:00:00+00:00,1,29,0.06445828354496014,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 05:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 01:00:00+00:00,1,30,0.13402261909810076,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 06:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 02:00:00+00:00,1,31,0.265965213418089,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 07:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 03:00:00+00:00,1,32,0.2597714761352917,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 08:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 04:00:00+00:00,1,33,0.15206385341924877,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 09:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 05:00:00+00:00,1,34,0.15894783358459647,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 10:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 06:00:00+00:00,1,35,0.3811440806675576,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 11:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 07:00:00+00:00,1,36,0.7593871372964867,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 12:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 08:00:00+00:00,1,37,0.9232640938423647,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 13:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 09:00:00+00:00,1,38,0.9641895825643099,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 14:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 10:00:00+00:00,1,39,0.9822290517056069,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 15:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 11:00:00+00:00,1,40,0.9842379791365395,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 16:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 12:00:00+00:00,1,41,0.9834171008396115,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 17:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 13:00:00+00:00,1,42,0.983756412856908,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 18:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 14:00:00+00:00,1,43,0.9850131921679085,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 19:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 15:00:00+00:00,1,44,0.9837727974829744,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 20:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 16:00:00+00:00,1,45,0.9865221522529882,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 21:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 17:00:00+00:00,1,46,0.9792686772062826,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 22:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 18:00:00+00:00,1,47,0.9708279916320756,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-06 23:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-06 19:00:00+00:00,1,48,0.9252906375642803,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-07 00:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-04 20:00:00+00:00,2,1,0.6623263368123142,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 01:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-04 21:00:00+00:00,2,2,0.8224823039400413,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 02:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-04 22:00:00+00:00,2,3,0.9251232171684809,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 03:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-04 23:00:00+00:00,2,4,0.9539056067665566,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 04:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 00:00:00+00:00,2,5,0.9525565327445885,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 05:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 01:00:00+00:00,2,6,0.9575911546432095,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 06:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 02:00:00+00:00,2,7,0.9585484628965307,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 07:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 03:00:00+00:00,2,8,0.9675395392849376,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 08:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 04:00:00+00:00,2,9,0.9696297503500083,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 09:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 05:00:00+00:00,2,10,0.9665103819390564,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 10:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 06:00:00+00:00,2,11,0.9704930219904043,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 11:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 07:00:00+00:00,2,12,0.969852556224158,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 12:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 08:00:00+00:00,2,13,0.9753814291177839,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 13:00:00+05:00
2026-02-04 19:00:00+00:00,2026-02-04 12:00:00+00:00,2026-02-05 09:00:00+00:00,2,14,0.9763091641159286,7a9f78e7185f367e,5a6bf76a458d2d6ef611,f6553f5764041ec0948b19f6f640c358194f0f49d83967af0ab6af6153b8fe08,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-04 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 14:00:00+05:00
