issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 06:00:00+00:00,1,11,0.00830210357604319,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 07:00:00+00:00,1,12,0.021563682109129956,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 08:00:00+00:00,1,13,0.016410120646321746,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 09:00:00+00:00,1,14,0.03051566958580207,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 10:00:00+00:00,1,15,0.03562447183958828,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 11:00:00+00:00,1,16,0.031023726879292307,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 12:00:00+00:00,1,17,0.03456180713066653,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 13:00:00+00:00,1,18,0.03063813571553295,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 14:00:00+00:00,1,19,0.06250877723992265,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 15:00:00+00:00,1,20,0.24729071457588245,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 16:00:00+00:00,1,21,0.4918324309274445,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 17:00:00+00:00,1,22,0.6929793003970881,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 18:00:00+00:00,1,23,0.7649405291863841,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 19:00:00+00:00,1,24,0.8287932229592047,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 20:00:00+00:00,1,25,0.8370798015343649,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 21:00:00+00:00,1,26,0.828513229393186,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 22:00:00+00:00,1,27,0.7478341726006538,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 23:00:00+00:00,1,28,0.6830239088492088,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 00:00:00+00:00,1,29,0.5591807792010952,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 01:00:00+00:00,1,30,0.3302583654820076,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 02:00:00+00:00,1,31,0.1623121308151052,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 03:00:00+00:00,1,32,0.09022570863315729,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 04:00:00+00:00,1,33,0.02385594737902383,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 05:00:00+00:00,1,34,0.00905021413818255,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 06:00:00+00:00,1,35,0.008062822612901782,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 07:00:00+00:00,1,36,0.008563145607153988,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 08:00:00+00:00,1,37,0.010274697560031854,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 09:00:00+00:00,1,38,0.00941189654999186,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 10:00:00+00:00,1,39,0.008822954986003162,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 11:00:00+00:00,1,40,0.04048367237850581,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 12:00:00+00:00,1,41,0.10130532707594583,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 13:00:00+00:00,1,42,0.13374963949554447,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 14:00:00+00:00,1,43,0.153623967990525,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 15:00:00+00:00,1,44,0.1677715649305163,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 16:00:00+00:00,1,45,0.1413443982113589,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 17:00:00+00:00,1,46,0.14059018232027118,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 18:00:00+00:00,1,47,0.10229436840251227,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 19:00:00+00:00,1,48,0.044642688804862496,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 20:00:00+00:00,2,1,0.011674159312286964,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 21:00:00+00:00,2,2,0.00924127421480031,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 22:00:00+00:00,2,3,0.008055140757596696,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 23:00:00+00:00,2,4,0.007631740109550533,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 00:00:00+00:00,2,5,0.005546211672453338,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 01:00:00+00:00,2,6,0.005149912591449618,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 02:00:00+00:00,2,7,0.0061269424857867405,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 03:00:00+00:00,2,8,0.006305171293076534,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 04:00:00+00:00,2,9,0.007625853456101922,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 05:00:00+00:00,2,10,0.006229521750061473,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 06:00:00+00:00,2,11,0.0070015103029286985,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 07:00:00+00:00,2,12,0.019846200597332886,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 08:00:00+00:00,2,13,0.014775332143303177,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 13:00:00+05:00
