issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 00:00:00+00:00,1,5,0.008664934762631,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 05:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 00:00:00+00:00,2,5,0.0054508711216678,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 05:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 01:00:00+00:00,1,6,0.0057507554565383,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 06:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 01:00:00+00:00,2,6,0.0029005895497956,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 06:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 02:00:00+00:00,1,7,0.0,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 07:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 02:00:00+00:00,2,7,0.0,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 07:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 03:00:00+00:00,1,8,0.0409324082928794,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 08:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 03:00:00+00:00,2,8,0.0365109285811177,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 08:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 04:00:00+00:00,1,9,0.0742186355388511,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 09:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 04:00:00+00:00,2,9,0.0719672604144631,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 09:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 05:00:00+00:00,1,10,0.069844139874552,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 10:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 05:00:00+00:00,2,10,0.0683807384205356,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 10:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 06:00:00+00:00,1,11,0.0252904412891031,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 11:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 06:00:00+00:00,2,11,0.0238270398350866,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 11:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 07:00:00+00:00,1,12,0.04139368018001,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 12:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 07:00:00+00:00,2,12,0.0399385400544301,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 12:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 08:00:00+00:00,1,13,0.0509452729754201,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 13:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 08:00:00+00:00,2,13,0.0494055904640991,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 13:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 09:00:00+00:00,1,14,0.0552029312471865,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 14:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 09:00:00+00:00,2,14,0.0534462934682339,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 14:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 10:00:00+00:00,1,15,0.0828323659224402,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 15:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 10:00:00+00:00,2,15,0.0806635772239494,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 15:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 11:00:00+00:00,1,16,0.1375719089992554,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 16:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 11:00:00+00:00,2,16,0.1342848905692197,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 16:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 12:00:00+00:00,1,17,0.1771841854988968,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 17:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 12:00:00+00:00,2,17,0.1720811833487352,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 17:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 13:00:00+00:00,1,18,0.1938172207313103,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 18:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 13:00:00+00:00,2,18,0.1884007991399424,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 18:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 14:00:00+00:00,1,19,0.2125435534306279,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 19:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 14:00:00+00:00,2,19,0.2068388274467036,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 19:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 15:00:00+00:00,1,20,0.2278575854079347,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 20:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 15:00:00+00:00,2,20,0.2228651595105485,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 20:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 16:00:00+00:00,1,21,0.2899962373233827,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 21:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 16:00:00+00:00,2,21,0.2844123759800065,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 21:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 17:00:00+00:00,1,22,0.3024775036888678,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 22:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 17:00:00+00:00,2,22,0.2967705874124123,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 22:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 18:00:00+00:00,1,23,0.2981273440686325,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-01 23:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 18:00:00+00:00,2,23,0.2925056894488038,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 23:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 19:00:00+00:00,1,24,0.3593358567423068,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 00:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 19:00:00+00:00,2,24,0.3542081089362882,7a9f78e7185f367e,1a23bb123e9117ce1367,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 00:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 20:00:00+00:00,1,1,0.2087822094655928,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 01:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 20:00:00+00:00,2,1,0.2025422146611689,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 01:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 21:00:00+00:00,1,2,0.2003490822798597,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 02:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 21:00:00+00:00,2,2,0.1949482604309077,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 02:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 22:00:00+00:00,1,3,0.2666297489915292,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 03:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 22:00:00+00:00,2,3,0.2614729955968459,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 03:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 23:00:00+00:00,1,4,0.3727536040950169,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 04:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 23:00:00+00:00,2,4,0.3676093229347212,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 04:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 00:00:00+00:00,1,5,0.4061739538155091,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 05:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 00:00:00+00:00,2,5,0.4012844631128869,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 05:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 01:00:00+00:00,1,6,0.4692903658824029,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 06:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 01:00:00+00:00,2,6,0.4645166066381676,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 06:00:00+05:00
