issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 04:00:00+00:00,9,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.0318232988612158,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 05:00:00+00:00,10,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.0438879086634623,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 06:00:00+00:00,11,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.4079621945724322,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 07:00:00+00:00,12,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.8845534932260768,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 08:00:00+00:00,13,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.8917335027861614,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 09:00:00+00:00,14,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.7132396055621861,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 10:00:00+00:00,15,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.4402016579200723,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 11:00:00+00:00,16,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.15279367719410558,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 12:00:00+00:00,17,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.12049671917185259,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 13:00:00+00:00,18,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.398984206583548,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 14:00:00+00:00,19,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.312139160698441,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 15:00:00+00:00,20,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.7147765591255284,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 16:00:00+00:00,21,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.903204747278171,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 17:00:00+00:00,22,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9104336247379146,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 18:00:00+00:00,23,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9304090789040047,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 19:00:00+00:00,24,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9207855065232984,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 20:00:00+00:00,25,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.904613624784452,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 21:00:00+00:00,26,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.8861372854499678,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 22:00:00+00:00,27,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.8085037335850158,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-07 23:00:00+00:00,28,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.6700768930107026,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 00:00:00+00:00,29,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.567362799537158,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 01:00:00+00:00,30,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.2850627835479451,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 02:00:00+00:00,31,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.9454506831731454,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 03:00:00+00:00,32,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.4759435620118475,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 04:00:00+00:00,33,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.2012851022001908,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 05:00:00+00:00,34,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.0766402804214564,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 06:00:00+00:00,35,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.0491214088532303,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 07:00:00+00:00,36,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.031034487396139697,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 08:00:00+00:00,37,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.0709334668271416,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 09:00:00+00:00,38,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,0.41767236466622537,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 10:00:00+00:00,39,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.4621696908005113,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 11:00:00+00:00,40,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9269931251824555,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 12:00:00+00:00,41,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9398106587633792,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 13:00:00+00:00,42,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.939137925428048,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 14:00:00+00:00,43,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9422114123506935,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 15:00:00+00:00,44,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.939737171999224,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 16:00:00+00:00,45,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.942514516278358,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 17:00:00+00:00,46,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.935769622728884,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 18:00:00+00:00,47,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9327342751630607,one_turbine_nameplate_equivalent
2026-02-06 19:00:00+00:00,2026-02-06 12:00:00+00:00,2026-02-08 19:00:00+00:00,48,bf3acae84b67ba31,40f1b88e634e124752c4,d6a7c82ed2d013e8ed4f3a7f1fc46fc2511ae3895e8c648ea681bdc0b971c901,1.9285520515293746,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-07 20:00:00+00:00,1,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.5201537755686612,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-07 21:00:00+00:00,2,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.4410954559534965,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-07 22:00:00+00:00,3,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.5577805926030663,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-07 23:00:00+00:00,4,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.6127447826139614,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 00:00:00+00:00,5,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.5698665719366864,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 01:00:00+00:00,6,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.3064318546713585,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 02:00:00+00:00,7,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.7657522821316258,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 03:00:00+00:00,8,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.3610136102906262,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 04:00:00+00:00,9,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.1136958415240093,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 05:00:00+00:00,10,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.0452326556027109,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 06:00:00+00:00,11,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.0332056000324986,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 07:00:00+00:00,12,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.027369921089509197,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 08:00:00+00:00,13,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.0815172094666734,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 09:00:00+00:00,14,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.36488976236594384,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 10:00:00+00:00,15,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.403245672733211,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 11:00:00+00:00,16,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9341166480993568,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 12:00:00+00:00,17,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9405845618205029,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 13:00:00+00:00,18,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9401393558253748,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 14:00:00+00:00,19,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.944386546845871,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 15:00:00+00:00,20,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.942765514926048,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 16:00:00+00:00,21,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9420773425556312,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 17:00:00+00:00,22,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9362443819425794,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 18:00:00+00:00,23,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.933769733589103,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 19:00:00+00:00,24,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.928348837879895,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 20:00:00+00:00,25,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9109864360367463,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 21:00:00+00:00,26,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9121672495672097,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 22:00:00+00:00,27,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9096178156213266,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 23:00:00+00:00,28,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9098814087182983,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 00:00:00+00:00,29,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.8553798142322622,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 01:00:00+00:00,30,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.8380253995886648,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 02:00:00+00:00,31,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.8305121741856802,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 03:00:00+00:00,32,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.794357065866101,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 04:00:00+00:00,33,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.7631811676264344,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 05:00:00+00:00,34,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.8295557246667675,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 06:00:00+00:00,35,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.878161946649049,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 07:00:00+00:00,36,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.940983822627134,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 08:00:00+00:00,37,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9664944505170334,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 09:00:00+00:00,38,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9587414966451169,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 10:00:00+00:00,39,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.973384951646288,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 11:00:00+00:00,40,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9773191831061065,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 12:00:00+00:00,41,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9787528516388115,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 13:00:00+00:00,42,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.9441906655348284,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 14:00:00+00:00,43,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.685589608073614,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 15:00:00+00:00,44,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,1.0604611410499536,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 16:00:00+00:00,45,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.5249872096540034,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 17:00:00+00:00,46,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.3445329691047963,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 18:00:00+00:00,47,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.34722977947589,one_turbine_nameplate_equivalent
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-09 19:00:00+00:00,48,bf3acae84b67ba31,a146f343d09c25467051,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,0.5297721228583162,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 20:00:00+00:00,1,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.910341306646637,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 21:00:00+00:00,2,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9090791952055879,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 22:00:00+00:00,3,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9133828231740564,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 23:00:00+00:00,4,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8705807515680952,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 00:00:00+00:00,5,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8542044755776765,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 01:00:00+00:00,6,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8310733854233137,one_turbine_nameplate_equivalent
